bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,822.973802175893,0.514755441508896,1,1,801.456519461676,0
11,125.522765133366,27.7321799945616,1,1,125.522765133366,0
13,81.5435616516755,135.144496970776,1,1,139.056374522225,0
18,65.8513842439022,18.4288561947524,1,1,149.770024389872,0
22,454.648818356741,-55.4860859843817,1,1,454.648818356741,0
24,0.0,0.0,1,0,172.983415033937,0
27,534.871964859272,106.634439403163,1,1,534.871964859272,0
30,20.3660779072692,168.193753248529,1,1,224.30811702781,0
31,0.0,0.0,1,0,381.887470643922,0
32,449.096319898062,-245.72461284986,1,1,449.096319898062,0
42,70.4154759310256,10.8313276294456,1,1,85.5919507488326,0
46,0.0,0.0,1,0,51.7030669484039,0
47,0.0,0.0,1,0,353.119291188021,0
48,91.6914096652155,-29.1856767694393,1,1,123.914714016116,0
53,71.49099076009,45.3774995030418,1,1,71.49099076009,0
56,0.0,0.0,1,0,142.955944435974,0
