bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,826.688133845836,-50.2042760507265,1,1,1108.25872555428,0
8,0.0,0.0,1,0,334.185410537833,0
13,446.019291557425,-13.0359291955405,1,1,446.019291557425,0
14,0.0384634371060266,52.2670045459077,1,1,120.352002022671,0
15,0.0,0.0,1,0,118.931248299884,0
24,81.6884195855133,-2.41758481655699,1,1,81.6884195855133,0
25,4.28059759172676,29.2994623362876,1,1,4.28059759172676,0
26,338.547876377744,27.0441274459883,1,1,338.547876377744,0
36,18.9087416530121,-0.299801635928549,1,1,105.663032537462,0
38,0.0,0.0,1,0,149.936758440595,0
40,0.0,0.0,1,0,157.719619214508,0
43,55.3690311663164,59.5787201093497,1,1,55.3690311663164,0
47,0.0,0.0,1,0,194.820606836831,0
54,38.583476895668,74.2115957271307,1,1,94.3586218179677,0
56,952.24650588356,-134.876496765817,1,1,952.24650588356,0
