bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996567480754067,-0.297705061744199
2,1,103.862413711199,0,0.994256061852622,-1.45997786190272
3,1,196.117224392179,0,0.995974466649102,-0.940355548580027
4,1,0.0,0,0.997277788476947,-0.643933298970971
5,1,0.0,0,0.999507065512778,0.241340344085526
6,1,0.0,0,0.996853089141321,-0.529414821176959
7,1,202.400633998926,0,0.994116281612697,-1.0770731928248
8,1,0.0,0,0.994753704132183,-1.06195403794129
9,1,0.0,0,0.996780750805349,-0.457483715572741
10,1,0.0,0,0.997458232821638,-0.235834562113604
11,1,241.634780948978,0,0.993048728790802,-1.55519324841929
12,1,35.3631613344722,0,0.995569901938828,-0.560803231482841
13,1,60.3224069285726,0,0.99782771923696,-0.474947474002142
14,1,0.0,0,0.9947422973438,-0.668352060089288
15,1,280.832696056247,0,0.996811147855068,-0.608248693008343
16,3,0.0,0,1.0,0.0
17,1,291.954558894772,0,0.995494549704962,-1.0902243818963
18,1,0.0,0,0.991136732822274,-0.645953171971865
19,1,132.564625142022,0,0.995289335831738,-0.769491180551272
20,2,0.0,0,1.0,0.199429871713488
21,1,86.0655114811418,0,0.989249752630508,-0.786618763886282
22,1,0.0,0,0.998782908136572,-0.249704801368361
23,1,198.283214780153,0,0.99730122374337,-0.889201665818307
24,2,0.0,0,0.995565864146199,-0.284195660874445
25,1,0.0,0,0.998202554387751,0.0187735083372012
26,1,0.0,0,0.996061596299788,0.0102754389071443
27,1,421.225011395514,0,0.994686063726817,-1.31868286357058
28,1,0.0,0,0.995361397911961,-0.274723521707928
29,1,0.0,0,0.996035318260066,0.228132880857274
30,1,0.0,0,0.998568879372324,0.150060890449243
31,2,0.0,0,1.0,0.7203460110906
32,1,0.0,0,0.993849625555096,-0.11220276651354
33,1,0.0,0,0.997027538454166,0.174249387630412
34,2,0.0,0,1.0,0.810847023372323
35,1,0.0,0,1.00053553940644,0.357557051076222
36,1,0.0,0,0.99379084131833,-0.239488798949077
37,1,52.5073139921579,0,0.992776402808471,-0.654365084290619
38,1,332.443809929081,0,0.992388557197422,-0.407701715754785
39,2,0.0,0,1.0,0.688406396784576
40,2,0.0,0,0.999711203319089,-0.125761510670662
41,1,0.0,0,0.997996329268014,0.0108601020757508
42,2,0.0,0,1.0,0.284158359248823
43,2,0.0,0,1.0,-0.217317765289393
44,1,0.0,0,0.998067448930966,-0.220578635871091
45,1,0.0,0,0.999929148624568,-0.0499146254333897
46,1,95.5705693272976,0,0.990340606946696,-1.03529750149522
47,1,0.0,0,0.998396132932094,-0.11249142853001
48,1,0.0,0,0.998567096866194,-0.213497928781067
49,2,0.0,0,1.0,0.3538186402944
50,2,0.0,0,0.997250088513662,-0.38849373207128
51,1,0.0,0,0.999231364795897,0.152398538212957
52,1,0.0,0,0.995371697703353,-0.571961466591543
53,1,0.0,0,0.998776000372139,0.0249606591396919
54,1,14.6605530399977,0,0.996333336422596,-0.566680820017018
55,1,0.0,0,0.997250088513662,-0.38849373207128
56,1,0.0,0,0.995274904450989,-0.921236051396898
57,1,8.50210812989096,0,0.994675258443962,-0.914307277684816
