bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1252.03814063205,-169.991046626546,1,1,1323.34596226602,0
15,0.0,0.0,1,0,131.647336723793,0
20,102.298640347909,113.105654146061,1,1,106.524443374518,0
23,44.9513077536111,89.7986558900838,1,1,44.9513077536111,0
28,0.0,0.0,1,0,713.551277799263,0
30,758.790291578323,-60.3210022605252,1,1,758.790291578323,0
36,185.999326506967,-415.644242704772,1,1,185.999326506967,0
40,288.199527647633,423.248580562165,1,1,288.199527647633,0
43,0.0,0.0,1,0,459.06352413227,0
49,127.753113087283,77.7837816286929,1,1,127.753113087283,0
57,83.694509680946,117.995523296417,1,1,122.551636554643,0
