bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,137.696755568311,0
11,86.9394770493117,29.0218264546503,1,1,103.744259443394,0
15,116.547489268912,181.904520186928,1,1,176.469386535811,0
18,21.3472456679026,66.4110223183294,1,1,27.5048940335462,0
20,47.1293937556782,57.037496528275,1,1,47.1293937556782,0
21,1276.36003729739,-490.927678097125,1,1,1179.69768139712,0
24,310.9971555981,132.127007939096,1,1,310.9971555981,0
27,0.0,0.0,1,0,294.961548395026,0
30,544.827866127484,-216.997049026741,1,1,544.827866127484,0
31,2.20643166367281,481.168142561972,1,1,2.20643166367281,0
34,80.7571986681739,-20.0677088995695,1,1,106.540777970864,0
37,127.782316838223,-60.0797913122582,1,1,127.782316838223,0
39,161.618321418522,42.8266043708023,1,1,161.618321418522,0
43,0.0,0.0,1,0,670.925829508329,0
44,79.4241305471258,18.122199264929,1,1,370.275129170234,0
