bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,211.064025387358,0,0.987511260975552,-3.34414562823834
2,2,0.0,0,1.0,-1.16046152564172
3,1,0.0,0,0.994457589975964,-1.5987051362004
4,1,0.0,0,0.999371376991717,-0.313741345185148
5,1,0.0,0,0.990688429418437,-2.1885874571945
6,1,0.0,0,0.997448023730559,-1.78963207919574
7,1,148.36575311063,0,0.993745679429835,-1.86539336430233
8,1,65.0046311404698,0,0.993126745272061,-2.20290221098622
9,2,0.0,0,1.0,0.438420716084288
10,1,0.0,0,0.999625313017553,-1.11555311739543
11,1,60.1757516616711,0,0.996934483304833,-1.96351644816513
12,1,0.0,0,0.999285333635045,-0.527423052424446
13,1,306.48004304408,0,0.996991972171689,-2.4471010901192
14,1,152.806005257809,0,0.998139632556453,-2.16526437377125
15,1,0.0,0,0.999860061674951,-2.48168890971696
16,1,0.0,0,0.994100694629945,-1.39386457029614
17,2,0.0,0,0.999837121209016,-0.10671130015115
18,2,0.0,0,1.0,0.107788100564029
19,3,0.0,0,1.0,0.0
20,1,19.2548073135362,0,0.999452446444362,-1.97262207041245
21,1,0.0,0,0.998435111025898,-1.38250651113288
22,1,0.0,0,0.999904632371719,-0.299472349652441
23,2,0.0,0,1.0,-2.98407469767589
24,1,40.2738365246551,0,0.999121021027219,-0.543247418905312
25,1,0.0,0,0.999471863470697,-2.93485280134189
26,1,103.415172638044,0,0.997024380576235,-2.56307994392171
27,1,0.0,0,1.00136512077152,-1.19346375806184
28,1,666.554776302972,0,0.996094380544735,-3.25926937213999
29,1,106.675957611393,0,1.00022589690987,-0.61202101843452
30,1,0.0,0,0.999318212576658,-1.43370312129958
31,2,0.0,0,1.0,-2.05606158535451
32,2,0.0,0,1.00464227401658,-0.931351128168136
33,1,0.0,0,1.00130746630697,-1.32722479192515
34,2,0.0,0,1.0,-1.25801381389103
35,1,0.0,0,1.00060418834306,-1.44744595216281
36,1,0.0,0,0.999003378128983,-0.668060658928548
37,1,0.0,0,0.999903804890184,-1.20924225591342
38,1,326.678294969161,0,0.993093429690102,-1.46824205108926
39,2,0.0,0,1.0,-1.64699088623699
40,2,0.0,0,1.00271034383615,-0.950079805297272
41,1,15.5933369467754,0,0.99816600297445,-2.09882469392387
42,1,0.0,0,0.990663731456852,-2.10451071731097
43,1,113.820515012452,0,0.981835303950897,-2.66727667475872
44,1,0.0,0,0.992130750530497,-2.43998979192309
45,1,0.0,0,0.982428361780289,-1.73610198464094
46,2,0.0,0,0.993071246609541,-2.63480849069095
47,1,32.0293191553887,0,0.98837434799921,-2.70740116874946
48,2,0.0,0,1.0,-1.52227770984459
49,1,0.0,0,0.996686846580993,-1.48408445281804
50,2,0.0,0,1.0,-2.24900505150531
51,1,0.0,0,0.999898238424371,-1.4982411712572
52,1,213.635218278593,0,0.999116098744549,-1.80193636804759
53,1,34.1556747946615,0,0.98832292469719,-3.11692751557464
54,1,0.0,0,0.996373627605216,-1.35790738124259
55,1,0.0,0,0.995481373445739,-1.57516796924456
56,1,0.0,0,1.00009438476329,-0.810899170901024
57,1,152.570524770366,0,0.998766500047567,0.0938759916410869
