bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,575.808598138107,15.7482574380725,1,1,575.808598138107,0
7,651.795869070342,-115.997366686429,1,1,593.918380408097,0
9,353.310685702521,-98.9000476470227,1,1,353.310685702521,0
16,554.431174273084,-47.6025469255291,1,1,554.431174273084,0
20,87.9958994637643,56.6075176473548,1,1,116.020957520816,0
27,19.0756913645862,59.7068702573943,1,1,131.649518772711,0
33,0.0,0.0,1,0,299.610755988072,0
38,513.488519250872,44.3958380418401,1,1,513.488519250872,0
39,16.9822105649335,147.613989670752,1,1,54.7768411546325,0
42,18.9136023962809,1.97768156076335,1,1,181.383868093849,0
43,19.9576281659791,-0.055361627421736,1,1,281.7393932813,0
44,0.0,0.0,1,0,334.386436163027,0
53,0.0,0.0,1,0,269.588353852107,0
56,1.24660405078128,129.304520622645,1,1,2.26426482512751,0
