bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,981.936193598949,-54.8600244610498,1,1,970.012083350075,0
19,102.363847783411,34.8493841264198,1,1,102.363847783411,0
21,11.0714803394638,412.555488571952,1,1,79.2042679553285,0
25,784.760038922283,-124.890027910989,1,1,784.760038922283,0
27,36.9650297205112,76.955706507649,1,1,99.1526424416609,0
29,9.56244694394648,-9.92660797923861,1,1,44.3886755938893,0
31,710.429173529019,-325.211699100922,1,1,710.429173529019,0
37,0.0,0.0,1,0,422.582699481674,0
39,102.530507287302,-5.63100807691425,1,1,102.530507287302,0
43,0.0,0.0,1,0,364.527951933765,0
46,5.84160527907569,10.4288888130777,1,1,152.610098314504,0
49,3.7367833408364,20.9309500964624,1,1,243.716617033316,0
51,9.13902173398525,33.2638789905241,1,1,102.668021084393,0
54,11.8552147780094,-3.86061405362014,1,1,83.4311227136999,0
