bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,106.307867881249,0,0.977299965289994,-3.92768349921437
2,2,0.0,0,1.0,-3.02020305825263
3,1,0.0,0,0.988762646825744,-6.94763468013052
4,2,0.0,0,1.0,-6.99515870192474
5,1,0.0,0,1.00132492783889,-6.5866277367623
6,1,0.0,0,0.976811508657371,-5.45958698165006
7,1,0.0,0,0.993357274682138,-6.89938769883031
8,2,0.0,0,1.0,-3.05499003515819
9,1,0.0,0,0.993835577942973,-6.12989498945208
10,1,46.9099627971527,0,0.984274626033617,-6.043503302966
11,1,0.0,0,1.0051785945533,-6.20478063622511
12,1,0.0,0,0.996904865782096,-6.51366843523158
13,1,0.0,0,1.00381760501704,-4.20325921185314
14,2,0.0,0,0.987777892450934,-4.42987424819196
15,1,344.832789920903,0,0.984398603799199,-2.4304987155429
16,1,0.0,0,1.00712169852012,-3.8564185689132
17,1,0.0,0,0.999247252303777,1.13057958247524
18,1,0.0,0,0.993961684690083,-5.49264067407097
19,1,0.0,0,0.999119248557163,-5.66893563635548
20,1,0.0,0,0.993767146326216,1.08200753770857
21,2,0.0,0,0.992841114085141,-4.13468295688842
22,2,0.0,0,1.0,-4.20746734071095
23,1,202.816435353502,0,0.993513142012521,0.252439619488404
24,1,32.4630812067335,0,0.981819739712137,-1.469759839419
25,2,0.0,0,1.0,1.65244151894103
26,2,0.0,0,0.989326712677668,-1.17546325192745
27,1,0.0,0,0.993015915260911,-1.18596470985404
28,1,66.0883614627463,0,0.992614213115687,-4.1009213253028
29,1,98.6341091953729,0,0.996941713545317,-7.02865194001933
30,1,0.0,0,0.989788172638457,-3.92157603287228
31,1,0.0,0,0.999750867769773,2.0572170519604
32,1,0.0,0,0.99812950012186,-3.58786561082981
33,1,0.0,0,0.992590984337759,-1.18327388868249
34,1,38.1191796883743,0,0.968791944423429,-5.12882593015805
35,1,0.0,0,0.991802859808236,-2.66180869944138
36,2,0.0,0,1.0,1.4285274418123
37,1,0.0,0,0.997693778650987,-1.10565490165105
38,1,2.90375814872991,0,0.987070433767545,-1.82374466996879
39,1,45.585678664787,0,0.956305393932558,-8.43960694713353
40,1,0.0,0,0.991334244120262,-1.10293773318272
41,2,0.0,0,1.0,2.10489289609615
42,1,0.0,0,0.987495106541471,-2.66604409512889
43,2,0.0,0,1.0,-1.06911430862092
44,2,0.0,0,1.0,-4.52167650850467
45,1,0.0,0,1.02484454871789,-1.66677088283715
46,1,0.0,0,0.981361631652302,-3.63631945723213
47,3,0.0,0,1.0,0.0
48,2,0.0,0,1.00127949749327,-4.86900211910307
49,1,0.0,0,0.998410860727459,-2.33264214362449
50,1,0.0,0,0.995983386791353,-3.29943214040935
51,1,778.390285222577,0,0.989051920009487,-7.31233833376424
52,2,0.0,0,0.995994727412011,-5.94080733545963
53,1,57.2819541735541,0,0.992047369571163,-5.5180464967973
54,1,44.0990102199641,0,0.998922218533113,-3.89067948620467
55,2,0.0,0,1.0,-3.16018448016908
56,1,659.914398043602,0,0.991966829330328,-7.42206437032729
57,1,0.0,0,0.998269095644459,-2.82688440594111
