bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,746.77751093368,44.0363328607418,1,1,635.909872388857,0
4,5.12028165001972,57.4407690521519,1,1,347.455992749516,0
6,0.0,0.0,1,0,51.2161794404068,0
15,91.1502844031197,33.6715950868926,1,1,194.828050615124,0
16,19.2574116461837,0.850929955034945,1,1,318.614037661006,0
32,492.744476633617,-8.15754624705385,1,1,492.744476633617,0
34,3.49191797232343,86.0996301822853,1,1,21.3268733898505,0
35,26.9058819143009,61.4222772242369,1,1,240.500901654113,0
36,497.257601396733,7.38007972705582,1,1,497.257601396733,0
37,0.0,0.0,1,0,219.042936500444,0
44,438.324061458903,-263.292487846156,1,1,438.324061458903,0
46,99.0797083266192,41.014014231653,1,1,179.314580242854,0
50,0.0,0.0,1,0,95.9886779479807,0
53,70.8221950838889,323.129630531195,1,1,105.826802473597,0
55,424.02670287132,-34.9875842410812,1,1,424.02670287132,0
