bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,339.34412988898,-37.5578170379924,1,1,800.481361337168,0
7,0.0,0.0,1,0,196.583456693596,0
11,0.0,0.0,1,0,592.376000879297,0
12,13.5311790318035,527.067187188003,1,1,13.5412479899356,0
28,166.598263099168,326.380062641949,1,1,173.250149451621,0
32,776.01714132949,-392.877159461988,1,1,776.01714132949,0
33,0.0,0.0,1,0,193.501503709596,0
35,73.1949931968468,-218.534652850172,1,1,73.1949931968468,0
37,157.159010700655,-82.110523115939,1,1,184.35136833348,0
44,581.260253775102,-24.5677787891549,1,1,581.260253775102,0
49,0.0,0.0,1,0,202.736463984299,0
50,66.914325522987,13.6981701615518,1,1,66.914325522987,0
52,23.2614394686817,65.2632299055676,1,1,23.2614394686817,0
56,384.908041752222,-29.5451183034934,1,1,384.908041752222,0
