bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.24210406138626,297.122729731462,1,1,1.24210406138626,0
9,17.013494192668,110.874038876461,1,1,17.013494192668,0
12,293.435854762186,-25.0016567504419,1,1,293.435854762186,0
15,319.662268122474,6.50131540213361,1,1,319.662268122474,0
16,1093.114487524,-304.199860436938,1,1,1519.45959894176,0
19,0.0,0.0,1,0,411.234576865747,0
32,0.0,0.0,1,0,175.320295269417,0
35,395.427259193821,-23.5646850640028,1,1,395.427259193821,0
37,34.8751252258081,11.6133592321135,1,1,34.8751252258081,0
39,39.4634933449712,10.304686597474,1,1,39.4634933449712,0
45,501.122803441328,-35.7703699147903,1,1,501.122803441328,0
46,23.3962241798274,6.93259413689313,1,1,210.058398828985,0
49,0.0,0.0,1,0,145.194584491264,0
50,16.223127322156,-0.22686394748883,1,1,115.944644490451,0
53,44.0350429241487,39.681348312888,1,1,82.923246192053,0
