from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0567854468394478,0.658266119891535,0,8.06812706390788,1,0.970722854118116,-0.700037947438001,-0.969889970796128,0.709692866139929
1,6,0.0003037582703462,0.0115358345586436,0,578.95417442677,1,109.121951825689,-14.2474788537012,-109.084900574135,15.6545750543316
3,8,0.0015747712263518,0.0458951469063144,0,21858.0475789576,1,21.2567659091814,1.50952329745121,-21.249561894084,-1.2995694161019
8,10,0.0063225277609156,0.0255646641769678,0,235.879938160297,1,-64.2905812075359,3.66361368386643,64.5552052528619,-2.59362631366771
2,11,0.0234985549368618,8.85349999404884e-05,0,626.558705862411,1,16.7112484545049,-74.5471144920168,-15.339746341727,74.5522818710237
2,12,0.0006602193753272,0.0149374703317103,0,169.046975394165,1,-16.5612176352941,0.752554370711604,16.5630321839923,-0.711500187272621
10,12,7.65037166667211e-05,0.0041353236690279,0,324.436653087349,1,-359.174733693436,-23.3522878362955,359.274114292506,28.7241960451985
6,13,0.0044999630699854,0.0049831097778292,0,642.308169535301,1,112.268071588961,-13.6733142032211,-111.689964397819,14.3134909228993
7,13,0.0071215467250591,0.011803199800059,0,226.446378421081,1,23.1223850247186,-6.3422551389596,-23.0809798322226,6.41087980417031
10,13,0.0014236673533033,0.0040477702425021,0,1198.41568715712,1,294.619528441799,25.9459141534575,-293.370816214032,-22.3955762284679
11,13,0.0012372895127439,0.0027647412688958,0,505.290538003439,1,229.989359854732,-0.197889787436595,-229.330014942409,1.67120550761423
11,15,0.014260876052483,0.0256107392932403,0,78.1038124935864,1,-14.5313425736104,-6.31218186195157,14.5674047221662,6.37694494394021
11,16,0.0005552326742498,0.0009455085610255,0,1764.70541664707,1,-605.142732830194,-33.5863394185066,607.197449429509,37.0853268254677
15,16,0.0009168928648892,0.0026064182164893,0,217.367977123874,1,-92.9541564729893,32.8419992398219,93.043269951788,-32.588679573621
8,17,2.12916873449429e-06,0.0044805602760345,0,854.17977698525,1,206.961375914661,1.93724624939595,-206.960455332436,6.85616147189094e-10
12,18,0.002477424965975,0.0065439783513097,0,135.402142351848,1,83.3973708260441,-14.1221870081004,-83.2201220291979,14.5903797103163
14,18,0.0018502426298593,0.035611322400507,0,862.432919356784,1,-18.8765844207348,13.9882920672579,18.8867272691184,-13.7930742952633
7,19,0.0223555012333787,0.0040476926392124,0,37.2784953817202,1,-19.4591548632131,-7.06551330728244,19.5560558443985,7.08305822314821
15,19,0.0015038510243591,0.0053585284593711,0,438.776156615394,1,122.991992816573,-15.8672180845784,-122.760718591679,16.6912954007052
15,20,0.0007618779935497,0.0071102923890133,0,355.486557468443,1,47.8854152214692,3.32089246177335,-47.8678612377076,-3.15706838732296
19,20,0.0005940517307583,0.0141480456862283,0,52.0361716117263,1,-24.4456869034982,-1.62027050586329,24.4492594727208,1.70535547399147
11,21,0.0006077409987566,0.0033414488434135,0,1091.3543448254,1,379.844776927965,-34.4558707967269,-378.954110081575,39.3528873051171
18,22,0.0026332880270504,0.0364664441149458,0,424.727489900877,1,64.3333947603645,-0.797305414801015,-64.2241461859982,2.31020753216944
20,22,0.0011360806775967,0.061605682157983,0,223.53962235213,1,14.2084133953808,2.48929797083258,-14.20604667182,-2.3609588288027
14,24,0.0283464131253546,0.0132335703067582,0,427.349376340989,1,18.8765844207476,-13.9882920671821,-18.7211921679096,14.0608371999283
22,26,0.008320807803573,0.102850063374809,0,60.4179953462165,1,-4.42843762072448,-0.576336374124472,4.43010456085916,0.596940731602942
24,26,0.213238685214883,0.241315821586069,0,14.8625500406297,1,1.57575344123391,-0.855670718154337,-1.56889745225737,0.863429435157261
25,26,0.0044562283936915,0.0859610974412983,0,28.1623975236873,1,2.86166813408164,1.46926339459008,-2.86120710862223,-1.46037016674402
