bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,229.148393663951,252.493236481251,1,1,229.148393663951,0
9,753.018893051172,-238.754621952828,1,1,671.810662012464,0
13,0.0,0.0,1,0,322.199237412886,0
14,34.9411232746581,195.153403698154,1,1,69.6071094991891,0
16,0.0,0.0,1,0,220.967800902991,0
17,0.0,0.0,1,0,136.917384601386,0
18,7.35408245970221,147.666981618933,1,1,126.297265397652,0
20,545.47272813933,-39.3700637892868,1,1,545.47272813933,0
31,589.052083639664,-48.5248926786251,1,1,589.052083639664,0
33,492.347646884323,-486.257898055644,1,1,492.347646884323,0
34,3.32924125977344,158.390671964515,1,1,3.69372989342193,0
39,50.0909730569877,56.0643984304097,1,1,50.0909730569877,0
40,0.0,0.0,1,0,208.793128956256,0
44,0.0,0.0,1,0,203.402661081483,0
46,37.5272449449369,-36.74649937249,1,1,68.011303177143,0
48,52.4110820543654,9.42331716783582,1,1,58.9607544910911,0
50,48.672790296781,242.830621643425,1,1,60.399040565742,0
