bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,366.229062865233,0,0.984843213543324,-0.387971360411113
2,1,106.887987714752,0,0.999567732054419,0.828444752661108
3,2,0.0,0,1.0,0.879094824763829
4,2,0.0,0,0.995223091492999,0.816128698491243
5,1,0.0,0,0.993917757118463,-0.159461846483412
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,1.30558330110441
8,2,0.0,0,1.0,1.04064625040478
9,2,0.0,0,1.0,-2.95932164375669
10,2,0.0,0,1.00189684100209,-3.5091248206533
11,1,0.0,0,0.996972900876398,-0.675202754794362
12,1,437.92952327368,0,0.996207333281636,-5.80511757301077
13,1,0.0,0,0.999384362395524,-0.778156953744052
14,2,0.0,0,0.991965729187677,-5.39930449569843
15,1,0.0,0,0.999341937252111,-2.97992833704306
16,1,0.0,0,0.996622253688206,-2.11487854907733
17,2,0.0,0,1.0,-1.42521750545603
18,2,0.0,0,0.994784616031484,-4.90588047690915
19,1,0.0,0,0.998609949290305,-3.21442170443724
20,2,0.0,0,1.0,-5.11053104414246
21,1,0.0,0,0.995965544155448,-3.04042245770125
22,1,247.38659912493,0,0.996566558812957,-3.66876706828791
23,1,0.0,0,1.00052002166597,-2.60742446385177
24,1,203.326299413862,0,0.992808604415703,-4.61794826328125
25,2,0.0,0,1.0,-3.90765389114548
26,1,54.6978283372441,0,0.989990423968187,-8.18848121886969
27,2,0.0,0,1.0,-1.70984418906798
28,2,0.0,0,0.994191666839733,-3.54762636185147
29,2,0.0,0,1.0,-1.54519477084269
30,1,0.0,0,0.99225462419134,-4.93038755922143
31,1,0.0,0,0.993720630386006,-3.69811259055204
32,1,0.0,0,0.97182076344183,-3.52097054260633
33,1,0.0,0,1.00102545968905,-1.87564572493697
34,1,513.717642116508,0,0.9903706210368,-5.78704994009496
35,1,487.76194522526,0,0.978199726903573,-5.07478084145385
36,2,0.0,0,1.0,-3.92914203811447
37,2,0.0,0,1.0,-2.92476309534171
38,1,0.0,0,1.00107457941788,-3.07640819392141
39,1,56.9766323226949,0,0.996552730632085,-1.40910151885788
40,2,0.0,0,1.0,2.09012535429082
41,2,0.0,0,1.0,-1.66683998641963
42,1,168.887049557216,0,0.996890738750731,-0.846661867329525
43,2,0.0,0,0.988211769286693,-0.422268457524808
44,1,0.0,0,0.99460416980898,-1.69358679846967
45,2,0.0,0,1.0,-3.92914203811447
46,1,0.0,0,1.00169340773985,0.622062628539965
47,1,0.0,0,1.00065708343182,-1.11854531024034
48,2,0.0,0,1.0,-0.665665310964516
49,2,0.0,0,1.0,-0.687898592953826
50,2,0.0,0,1.0,0.347946548212512
51,2,0.0,0,1.0,0.617969526504466
52,1,65.783487812842,0,0.993210592738293,-1.15693869104565
53,2,0.0,0,1.00578902304315,-0.0149022883731076
54,1,0.0,0,1.0002062384247,0.587414024312358
55,2,0.0,0,1.0,1.73635103693334
56,1,44.7265357183787,0,0.998170032233765,1.05335704285027
57,2,0.0,0,0.999893922299635,-0.179847002507369
