bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,397.51532917688,34.7110330015456,1,1,397.51532917688,0
5,0.0,0.0,1,0,388.965738630558,0
15,753.552721292897,112.300649166025,1,1,635.26810145892,0
19,52.2300898753387,-634.346939771392,1,1,53.2353215542877,0
21,134.524316747223,658.521231028961,1,1,197.143780387595,0
23,82.1295297573226,-7.61358106808301,1,1,202.230070904557,0
25,5.89639665263339,69.8289316965892,1,1,5.89639665263339,0
27,115.899923197186,-11.5259633209197,1,1,168.221005866263,0
28,622.851042664026,-26.9743657044046,1,1,622.851042664026,0
31,42.4241161893905,262.533830845663,1,1,251.361741443899,0
34,100.160047199787,-87.1184957912139,1,1,100.160047199787,0
35,581.359940159778,-144.578730307159,1,1,581.359940159778,0
46,0.0,0.0,1,0,117.96806187874,0
52,0.0,0.0,1,0,387.96433745831,0
55,0.0,0.0,1,0,152.236831988087,0
