bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,174.455816352999,0
11,0.0,0.0,1,0,165.340246757201,0
17,261.098162124218,80.094837901411,1,1,261.098162124218,0
20,816.966198724754,-134.700469673999,1,1,764.463816633867,0
25,0.0,0.0,1,0,452.107778352233,0
27,247.985593057644,-9.63188059452154,1,1,247.985593057644,0
30,67.5973214517925,114.438302314122,1,1,179.476444039895,0
31,0.0,0.0,1,0,101.734310897185,0
36,48.1213259592885,10.6601818562789,1,1,237.47307392167,0
37,312.381628496083,63.8114373384363,1,1,312.381628496083,0
40,270.291666641901,-76.943099892805,1,1,270.291666641901,0
42,7.64413271746047,130.541715163984,1,1,16.5592751173851,0
44,16.9726085450381,-46.1483954551106,1,1,37.0810363281107,0
45,254.199011062337,-2.65622345891026,1,1,254.199011062337,0
46,28.943368497865,23.5888478195139,1,1,67.5973413117517,0
48,362.915608953641,-194.527806758886,1,1,362.915608953641,0
52,32.9391718393457,284.292415554403,1,1,64.8440896999512,0
53,18.799368076197,24.9018226692748,1,1,23.2355829190643,0
54,20.344769844885,-30.4728428337018,1,1,44.0957208912369,0
56,52.4125013320973,-25.145427370628,1,1,225.041543865948,0
