bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.413226809095955,1.23276373068359,1,1,214.006817952687,0
5,33.46886343758,-14.8530780062644,1,1,136.564163052892,0
12,659.869636578777,-26.0290437108779,1,1,634.613513832882,0
13,529.686728482288,-194.829900386045,1,1,529.686728482288,0
15,24.7083564048489,-84.2861217759071,1,1,127.220220393416,0
16,5.22126052664724,-32.5650678935682,1,1,20.567966324787,0
18,234.905953171719,43.2830324489496,1,1,234.905953171719,0
19,216.893254036618,63.6908253245984,1,1,216.893254036618,0
24,250.757116321883,-55.7256207201418,1,1,250.757116321883,0
26,12.5570247487135,-3.30325696933348,1,1,140.884594732936,0
28,0.0,0.0,1,0,74.8257954549899,0
30,0.0,0.0,1,0,78.5240909548465,0
31,12.7957568249537,43.877858966731,1,1,136.707467295624,0
32,0.0,0.0,1,0,284.976346892255,0
35,252.229269319355,-35.9437710106352,1,1,252.229269319355,0
41,19.70575042242,-106.537052898498,1,1,124.082678587689,0
47,504.506548655061,-11.0352849875665,1,1,504.506548655061,0
51,7.3256162982597,14.3222162773482,1,1,187.200739443507,0
56,19.3745582770849,9.5680439351301,1,1,101.194855539177,0
57,1.61935572974654,506.319814591722,1,1,12.0296269797097,0
