bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,539.330550281164,0
7,37.2972200828087,-13.8832839143067,1,1,37.4226784693048,0
14,850.693082344768,-105.204900456465,1,1,826.758156452474,0
15,798.897943452331,-11.3718820603142,1,1,798.897943452331,0
18,300.371412694633,-114.231382397826,1,1,300.371412694633,0
19,55.3218446355821,7.2181236496201,1,1,148.932795059166,0
21,44.8674910855249,9.37112895878755,1,1,48.26631076914,0
24,0.0,0.0,1,0,84.5549335026199,0
26,286.683757750069,96.0923436753336,1,1,286.683757750069,0
31,38.3890776138449,62.9998793240918,1,1,40.0087556976348,0
33,167.566645334544,86.0339519091777,1,1,167.566645334544,0
35,89.3977807161163,-44.7432485039912,1,1,116.194137561926,0
39,0.0,0.0,1,0,348.910875917833,0
44,0.0,0.0,1,0,300.396315535187,0
45,38.9707091311562,145.834466272283,1,1,38.9707091311562,0
53,14.7809398818683,-49.7431208048429,1,1,14.7809398818683,0
56,22.2217625985811,11.0908236832432,1,1,22.2217625985811,0
57,13.3046229809545,23.925615311344,1,1,13.3046229809545,0
