bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,755.627063030691,-3.41564840532556,1,1,864.741997359945,0
4,472.377609208632,-7.06399839158237,1,1,472.377609208632,0
11,0.0,0.0,1,0,339.598691293884,0
13,0.0,0.0,1,0,240.889420984662,0
20,0.0,0.0,1,0,207.728123102464,0
32,28.0514458440864,126.435507706211,1,1,83.8910901576054,0
35,137.833279735405,-7.15810459150722,1,1,137.833279735405,0
37,358.172382255883,-48.1741666956843,1,1,358.172382255883,0
39,708.246741037697,-20.1714708286953,1,1,708.246741037697,0
41,195.715853259718,114.772893760338,1,1,195.715853259718,0
48,147.93287340164,18.262496494253,1,1,147.93287340164,0
54,0.0,0.0,1,0,458.61828728959,0
56,13.6235521858954,24.7090246630193,1,1,46.6313983371962,0
