from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,6.28506756447505e-05,0.0071677933865409,0,2736.05024310836,1,-63.2598893249011,22.2674302531545,63.2627444753695,-21.9418151593537
1,4,0.0009609854576945,0.0185532116121818,0,240.031612678637,1,118.922684363296,6.83636361976195,-118.781689368176,-4.11425168790332
6,11,0.0008168635471239,0.128853710696031,0,271.343535120927,1,-19.0703964685033,-0.695152113388247,19.0734095902702,1.17044804477493
7,11,2.31296438041416e-05,0.0002025449955117,0,980.693965706641,1,547.77086221305,0.76555315163305,-547.700775800827,-0.151810364697219
4,12,0.0051656663209885,0.0280416765005427,0,291.373685294297,1,118.781689368175,4.11425168790338,-118.023787058737,-5.55111512312578e-14
3,13,0.0009503077964769,0.0002553760114542,0,568.758099301869,1,-201.024829957405,24.8518700853317,201.4198702582,-24.7457109895581
7,13,2.17652629789551e-05,0.0003301462153225,0,2504.59997814554,1,-1009.38732679745,-0.765553151492424,1009.61127420842,4.16249764205851
9,13,0.0004859993893354,0.0004195352858672,0,580.471570257374,1,-438.185569971252,38.1081921074352,439.138420091437,-37.2856514698696
10,13,0.0003113721605184,0.0011820976064441,0,6320.64126918735,1,1658.73870089326,-25.3368762980131,-1650.16956455796,57.8688648174239
6,14,0.000432295250589,0.0161554869855345,0,351.007525558157,1,-113.907499567988,26.1273189577547,113.967302774645,-23.8923882581383
9,14,0.0032436045297483,0.0055259339075874,0,1135.42325987824,1,138.374227454062,-20.9950598735002,-137.730320412887,22.0920455631947
6,16,0.000956875262435,0.0123711565889414,0,733.844948100591,1,147.253635582536,-44.6505069675002,-147.024148331934,47.6174795958156
8,16,0.0001346487641435,0.0008390510156332,0,529.202926209515,1,-396.085724601007,-3.23630011678233e-11,396.29807640792,1.32325016423207
11,17,0.000703703698938,0.0292420571873686,0,186.241481222444,1,16.0626807283027,-10.4997955722798,-16.0600630449028,10.6085721039278
11,18,0.002017324107669,0.0069934684221061,0,2063.41024308216,1,352.507060402325,9.48115789213027,-349.973078445835,-0.69658890416682
15,18,0.0006356899712359,0.0042921531579793,0,1981.20648781188,1,63.6586393187473,-0.518335223248348,-63.6322390312634,0.696588904166491
17,20,0.0424275615358208,0.0350310960930857,0,1103.68756386725,1,20.2273605771451,-16.702908235859,-19.9342051916184,16.9449573687539
14,21,0.0016277270682762,0.0303320188947397,0,516.729323892792,1,23.7630176382412,1.80034269494649,-23.7535862799561,-1.6245932445115
15,21,0.0029566176564716,0.0361317550366155,0,400.633780814358,1,-23.7364550784335,-1.41523902668107,23.753586279956,1.62459324451185
15,22,0.0376013570009202,0.201863936403999,0,4.96014704169169,1,-1.98498112560266,-4.04501484457497,1.99280403781671,4.08701236752693
19,23,0.0079826329816381,0.0202684691973858,0,568.397234152372,1,105.763241758701,-14.7579388527043,-104.840744756415,17.100223925629
2,24,0.0073461971758692,0.0129941670443506,0,3678.25479522818,1,63.2598893249001,-22.267430253158,-62.926169788984,22.8577230661391
15,24,0.0080428471298604,0.0114581866193581,0,257.757944463374,1,-86.4232223029861,14.1100441751397,87.0552200016845,-13.2096730182883
17,24,0.0059560774485679,0.0396104285196109,0,90.7195636899573,1,16.5125957162811,9.26651847233539,-16.4911535747169,-9.12391918227083
15,25,0.0002568742169074,0.0442117942435045,0,1445.96805900882,1,48.486019188274,-8.13145508063974,-48.4796568084361,9.22651332228503
19,25,0.0985276954865995,0.325997301223716,0,104.489658423699,1,0.684651432450937,0.334446721569982,-0.684071721458096,-0.332528639367586
20,25,0.0025883319220387,0.0239645697880034,0,545.443932755111,1,103.258505975325,5.58486531541388,-102.979113966761,-2.99806057432832
22,25,0.0002313104905215,0.023002331872499,0,328.746767458499,1,105.213635687783,23.0785739463628,-105.18662916063,-20.3929495335159
23,25,0.0008632136687556,0.0183617853851026,0,789.966161945154,1,-113.20470605141,-12.059772658252,113.319284773374,14.4970254249271
17,26,0.002935027184444,0.0438961572379033,0,564.344606184105,1,-20.6798932485239,-3.17218234040577,20.6927931530017,3.36511283124079
20,26,0.0009665128464906,0.017965950162862,0,673.660856181183,1,-129.85352960138,-17.4364841936799,130.021004500109,20.5495785462547
5,28,0.278153905652394,0.453891678893086,0,52.1397209960549,1,-9.21844203648474,0.374934792620623,9.47278024604563,0.0400944217759572
20,29,0.0154441432434351,0.046733308344315,0,3665.77483200531,1,46.529228817674,-5.09333849048695,-46.1876724839325,6.12687315861925
22,29,0.0025348170818436,0.0199502406598358,0,629.309462224444,1,112.87527364818,17.4822992926274,-112.542491536087,-14.8631425609231
23,29,0.0010003827659119,0.0143551354993317,0,252.859173779842,1,-158.472609309491,-5.04045126737363,158.730164020019,8.73626940230212
22,32,6.20259478983582e-05,0.0087484153025144,0,932.27274981207,1,-230.475863572256,-31.6763203147283,230.509644539846,36.440938088704
24,32,0.0149333397460593,0.0294483917924778,0,2023.40803442072,1,-39.8231884685867,-2.14710480370017,40.0639125580525,2.62181022265019
16,33,0.0005744650499618,0.0012975824260725,0,1418.74519894201,1,-249.273928075973,-48.940729760013,249.646189619447,49.7815816738877
22,33,0.0879769237252879,0.0928157018557327,0,172.811373613284,1,10.394150198476,-12.9715652917907,-10.149542475005,13.2296265716348
27,33,0.0432835229699866,0.059056857902046,0,182.524901349078,1,62.1767728602174,-38.2949104990629,-59.8818969616984,41.4260826066487
28,33,0.0158836350372433,0.187701605108755,0,69.6560816319293,1,-8.98784355567451,-4.10595864084119,9.00364666073145,4.29270859939508
30,33,0.0012787682622599,0.0172363868744135,0,410.891401664797,1,124.229669414923,-33.1103803801345,-124.016435274558,35.9845415918511
19,34,0.0120723397603978,0.0229089830068046,0,481.30201344951,1,-106.447893191153,14.4234921311331,107.859589741707,-11.7445969932166
27,34,0.0020524916080436,0.0261955040104748,0,744.368581103493,1,108.099600823288,-8.68138775743151,-107.859589741706,11.7445969932187
26,35,0.0066338121265144,0.0321185817304753,0,2479.5557964397,1,-57.6315703554045,12.4855464953922,57.8622470270201,-11.3686913012294
27,35,6.62526504606143e-05,0.0065004098760255,0,442.144674393121,1,-170.276373683506,46.976298256493,170.296926858441,-44.9597138571439
31,35,0.0024558747341058,0.253699219347656,0,8.41869117245079,1,-2.32227930106203,-0.649336808840476,2.32242259467134,0.664139468078613
