bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,8.87822306424007,8.09053648683219,1,1,64.6804437378427,0
3,532.497236916923,-199.146780820257,1,1,614.298185253618,0
8,469.014075222587,-49.6244428835812,1,1,469.014075222587,0
10,346.756531492232,39.5316102190421,1,1,346.756531492232,0
14,28.5030391036697,171.994599106882,1,1,28.5030391036697,0
15,0.0,0.0,1,0,329.378346664639,0
24,0.0,0.0,1,0,272.834783571644,0
26,32.5307377018273,212.950801643258,1,1,46.9950300228257,0
27,179.260089790985,0.0860654895141935,1,1,179.260089790985,0
30,23.400853566236,5.25873199628198,1,1,178.460676211612,0
40,0.0,0.0,1,0,273.182020941422,0
41,23.9637590818031,8.28665879601365,1,1,49.0183941286275,0
46,110.76928449082,-7.19921164547206,1,1,110.76928449082,0
48,0.896184387938464,44.5758399640904,1,1,0.896184387938464,0
50,13.3383586416617,102.967048598329,1,1,13.3383586416617,0
51,0.540290819277888,11.1334321827428,1,1,0.540290819277888,0
53,561.709659899889,-58.2953795876195,1,1,561.709659899889,0
57,487.74352248186,-126.774903058328,1,1,487.74352248186,0
