bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,13.6921159579445,6.24612373370764,1,1,133.305306372317,0
2,1.97051745130067,-7.97442393120243,1,1,188.015711402217,0
11,880.672950410667,-54.5626383936025,1,1,853.294166668309,0
12,7.62536483933704,22.5530724538048,1,1,157.424383962731,0
19,723.090633348225,49.9078604916525,1,1,723.090633348225,0
22,225.223418629165,-60.7796956762007,1,1,225.223418629165,0
23,21.068261297443,9.17426587027192,1,1,101.709852657859,0
26,69.2219980110211,-74.2375192675738,1,1,81.8600433005819,0
27,0.0,0.0,1,0,331.64297328617,0
29,0.0,0.0,1,0,513.074760159024,0
32,17.4129161662996,38.025042231871,1,1,66.8424583688774,0
33,307.861764912724,94.7248324471033,1,1,307.861764912724,0
41,34.3657273789428,24.6351076818658,1,1,49.1854034438954,0
42,194.199476479935,0.651669092124547,1,1,194.199476479935,0
43,284.184774073459,8.29128341261815,1,1,284.184774073459,0
46,0.0,0.0,1,0,37.8686998037114,0
57,8.82797829915446,49.255849048309,1,1,13.5939205551207,0
