bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.974543337872061,-6.61548029549174
2,1,166.767633335804,0,0.987991001438411,-8.38489765422843
3,1,216.561360134933,0,0.966577081800933,-7.40355852915589
4,1,0.0,0,0.987965647981796,-5.89600734120752
5,1,77.4340875713873,0,0.980415252951671,-7.26925391500822
6,1,0.0,0,0.985846540420039,-6.44696820589247
7,1,0.0,0,0.975364259094853,-6.48030985211759
8,1,130.467434544956,0,0.970479085829815,-8.63564390536135
9,1,0.0,0,0.972763541546092,-5.65106263910452
10,1,0.0,0,0.976367870479243,-7.60413692017817
11,1,194.065418026796,0,0.974749394453272,-6.75470476624406
12,1,0.0,0,0.970263829104384,-6.55983699282846
13,1,0.0,0,0.967386364051503,-7.93546809553076
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.9682530111298,-7.82196714733208
16,1,200.660447390464,0,0.923576043846471,-9.81559659273331
17,1,11.6842416405185,0,0.949616882899018,-9.58457632666028
18,1,0.0,0,0.981376362183533,-6.56901972328512
19,1,456.012295968521,0,0.999203974333046,-0.243669842600741
20,1,310.036316715583,0,0.973788906661431,-6.26230561366913
21,2,0.0,0,0.973788906661431,-6.26230561366913
22,1,90.6272312618666,0,0.992958170989564,-6.81106442014244
23,1,0.0,0,0.957781547462762,-9.3442471490015
24,2,0.0,0,0.940699536487531,-8.71319682448903
25,1,0.0,0,0.947660768338802,-8.26829840601608
26,2,0.0,0,1.0,-3.87103231515041
27,1,0.0,0,0.997105625750926,-5.47984675966887
28,1,0.0,0,0.983144058870725,-5.22939887441843
29,1,2.432415125978,0,0.999622330514179,-4.24352721990654
30,1,0.0,0,0.992483152321864,-5.35141589251992
31,1,0.0,0,0.996252445053433,-5.55814635849014
32,1,0.0,0,0.99180826765872,-5.03703511096963
33,1,0.0,0,0.996353078643485,-5.01759832427744
34,2,0.0,0,1.0,-4.76865003894397
35,1,0.0,0,0.992326244224065,-7.12884407980125
36,1,0.0,0,0.980267847490217,-5.91416076429782
37,1,0.0,0,0.991912346031048,-7.81693393282129
38,1,306.925912610375,0,0.999577513505244,-4.41425110649743
39,1,0.0,0,1.00074719278089,-3.87269737288976
40,2,0.0,0,1.0,-4.06497294734791
41,1,0.0,0,0.994395321896807,-6.2328077091473
42,1,0.0,0,0.998210580940536,-6.57229660262513
43,2,0.0,0,1.0,-4.84384471047646
44,1,235.320169194719,0,0.998940131701382,-4.59985355186855
45,1,0.0,0,0.986771697654722,-7.09333798866064
46,2,0.0,0,1.0,-3.01150225383015
47,1,127.980868323268,0,0.990973595039027,-7.67666646704863
48,2,0.0,0,0.994228094031397,-6.10414844408613
49,2,0.0,0,1.0,-6.02404475015631
50,1,0.0,0,0.994228094031397,-6.10414844408613
51,1,114.945968067744,0,0.98407954099781,-8.90356711271685
52,1,0.0,0,0.991820507778884,-7.30365834752973
53,2,0.0,0,1.0,-2.56318323632508
54,1,89.8999866991965,0,0.997936482316588,-8.62940825446984
55,2,0.0,0,1.0,-4.30426260340455
56,2,0.0,0,1.0,-7.12783418342566
57,1,22.4888068704926,0,0.984295524791822,-7.37719085085938
