bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00098651368437,-3.83716896142047
2,1,0.0,0,0.995236835479401,-5.18465233524871
3,1,0.0,0,0.997549710403027,-4.59434132488976
4,1,723.754952389444,0,1.00012646156321,-0.158665694243593
5,1,0.0,0,1.00072740523656,-4.71522684583939
6,1,0.0,0,0.986479297199173,-3.30893501371165
7,1,0.0,0,0.996608616493388,-4.63666679213385
8,1,337.008443553236,0,0.99478563356917,-5.55515723669526
9,2,0.0,0,0.990752263441814,-3.902289251765
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.997069527284458,-2.37707337928293
12,2,0.0,0,1.0,-2.10076465670153
13,1,516.58971119348,0,0.985500001903429,-3.43731262155011
14,1,0.0,0,0.998147048474393,-0.989670741095862
15,1,0.0,0,0.99634391522821,-2.09154549777936
16,1,0.0,0,0.997691267356419,-2.45847103680863
17,1,0.0,0,0.992682082622217,-2.92950791988202
18,1,0.0,0,0.998817280997479,-1.63349353590519
19,2,0.0,0,1.0,-1.21854708163563
20,1,0.0,0,0.988340971303282,-2.90847041823658
21,1,36.4002154010568,0,0.994360386160932,-6.42714796036897
22,2,0.0,0,1.0,1.34418692518628
23,2,0.0,0,1.0,-3.57391703436088
24,1,84.4367926330792,0,0.992179982695786,-3.23246656465864
25,1,132.98595447314,0,0.984075096198367,-5.19453706160108
26,1,44.4175759773754,0,0.991881372224399,-3.45265818207272
27,1,0.0,0,0.998560949023699,-1.69013345927915
28,1,230.142006631201,0,0.990364519474504,-4.42620732208122
29,1,0.0,0,0.991729705854157,-3.31026531151406
30,1,0.0,0,0.988562737135813,-5.04808663157675
31,1,0.0,0,0.998618277670271,-2.75138151412011
32,1,0.0,0,0.999344737833804,-0.748455759490054
33,1,267.651803099743,0,0.983157970833073,-6.50465536584702
34,1,77.3196109344111,0,0.9907251436025,-4.49829627454999
35,2,0.0,0,1.0,-0.251994101171999
36,1,0.0,0,0.982737006782823,-5.27767509467186
37,1,0.0,0,0.999848307167686,-1.86460081893759
38,1,0.0,0,1.00040363009629,-1.28589480487792
39,1,102.703100933852,0,0.99224515040326,-2.4122305071358
40,2,0.0,0,1.0,-1.44556941944217
41,2,0.0,0,1.0,-1.42296200807614
42,1,9.9370414091227,0,0.999417396724342,-2.10855234466867
43,1,68.9694709647385,0,0.999737834275246,-1.70036072667376
44,2,0.0,0,0.999884783335058,-1.00771414527991
45,2,0.0,0,1.0,-2.60141545906128
46,2,0.0,0,0.992514420211581,-4.3377505423309
47,1,0.0,0,0.98758600270661,-3.66809962854061
48,1,0.0,0,0.997684073150868,-1.88719135698483
49,2,0.0,0,1.0,-3.97206242289332
50,1,0.0,0,0.987409814119968,-3.98340678886951
51,1,0.0,0,0.99572420552723,-4.36394824703252
52,1,0.0,0,0.993721713213658,-3.65682689500736
53,1,0.0,0,0.992016421034581,-4.1001778713862
54,1,0.0,0,0.987082529142711,-4.20857642372294
55,2,0.0,0,1.0,-4.06597075455591
56,2,0.0,0,1.0,-3.08255841340062
57,1,121.993913888722,0,0.985886201631856,-4.45823250368348
