bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,302.29366877604,0
9,125.300631612924,-52.3358143076311,1,1,160.111826708646,0
10,0.0,0.0,1,0,365.194989708468,0
11,66.7070117633916,34.0759951306512,1,1,66.7070117633916,0
19,568.532537243761,-26.2155522540183,1,1,895.885495827107,0
23,75.4673330208477,47.9007733849211,1,1,75.4673330208477,0
24,609.563934792919,171.035642146802,1,1,609.563934792919,0
29,119.376760180398,31.7844514186505,1,1,119.376760180398,0
34,0.0,0.0,1,0,336.51317719929,0
40,626.2520515949,-94.177807411068,1,1,626.2520515949,0
41,426.257104764029,-33.5469257737588,1,1,426.257104764029,0
52,107.852560344442,-4.39444925621552,1,1,220.146920275398,0
57,47.2228602127467,53.120267172954,1,1,58.6074728128865,0
