bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,497.719704509216,9.06245972309989,1,1,467.697017604376,0
3,24.2858147315276,316.395776670856,1,1,24.2858147315276,0
6,336.070552231932,-100.766520180368,1,1,336.070552231932,0
8,302.948486703031,-138.987571581701,1,1,302.948486703031,0
10,30.6802230591073,-167.014119162221,1,1,31.2796794098557,0
11,31.4063103508334,166.992206869953,1,1,103.811140261455,0
15,0.0,0.0,1,0,52.9605239148106,0
17,268.343366009642,31.6358502784429,1,1,268.343366009642,0
22,0.0,0.0,1,0,176.353758215867,0
23,3.73759854683157,36.7325120603923,1,1,7.52137945504258,0
29,13.0701210398019,-4.43583479560708,1,1,13.0701210398019,0
34,418.705459979153,-527.624998142303,1,1,418.705459979153,0
35,0.0,0.0,1,0,224.213957886706,0
37,0.0,0.0,1,0,194.763669318792,0
38,33.3679606882887,-3.82882389780282,1,1,114.527129842812,0
39,0.19168001838002,19.5528215973382,1,1,0.214836621787908,0
40,406.990918149563,520.017406627521,1,1,406.990918149563,0
45,0.0,0.0,1,0,263.869085970793,0
49,34.9315877674364,15.1887728798894,1,1,103.005480764664,0
50,23.1349910880341,4.78540579421778,1,1,140.260494263538,0
51,0.0,0.0,1,0,252.1072568656,0
53,359.377618183569,-87.2726788721942,1,1,359.377618183569,0
