bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,423.866821519763,0
10,0.0,0.0,1,0,560.368523622897,0
21,41.7627174773116,20.7141643989851,1,1,41.7627174773116,0
23,246.059301260994,-3.51657265272686,1,1,246.059301260994,0
32,637.832017949425,42.0937653168949,1,1,693.505398160356,0
36,684.898182685992,-188.113438129134,1,1,684.898182685992,0
41,152.347496488993,-1.15000869790596,1,1,194.050870050498,0
44,0.0,0.0,1,0,128.311122514972,0
51,619.878130671423,-146.991117037577,1,1,619.878130671423,0
53,24.3391960247106,283.799323965547,1,1,234.661053332628,0
54,155.234162018432,98.613158407031,1,1,155.234162018432,0
55,83.3486349167205,130.102654711381,1,1,103.051828204715,0
56,176.729635904339,-36.4849055772351,1,1,176.729635904339,0
