from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0775730951969431,0.468103709422412,0,50.1957678551631,1,-3.24354750065912,0.563577098997408,3.25195504301708,-0.512842991316171
2,6,0.0055696882335714,0.0096575392469328,0,247.20956052386,1,-60.9318315072966,35.4603764627643,61.2086520520182,-34.9803845560554
1,7,0.0164987215258234,0.0839775139425467,0,2428.33028156894,1,24.2301489028241,0.512480318036708,-24.1294639722655,6.366338359264921e-09
1,8,0.0365170350574163,0.179142701809654,0,1114.59436898459,1,-24.2301490443378,-0.512480212674587,24.4529975344744,1.60571465940613
5,8,0.115332427914609,0.397285771402509,0,27.2394732142053,1,2.19294809021693,-0.703474940871513,-2.18672790583494,0.724901618477713
5,9,0.189747064972359,0.976135351383295,0,95.2805396701067,1,0.015734006521772,-0.303649213067285,-0.0155556288412692,0.304566859724228
9,11,0.0011138380018934,0.0577820780233753,0,15.9446620884292,1,4.95266084641908,-0.513955999456066,-4.95238170785615,0.52843674638225
6,12,0.0006413887405655,0.0006206354241654,0,757.734580361021,1,436.382348921814,-30.4057172613093,-435.155025512937,31.5933283562361
11,12,0.0659188257301905,0.0222729933616636,0,4410.27581186403,1,-12.9352490513432,28.1209498763094,13.5733317211487,-27.9053512076235
4,13,0.0007532005971373,0.0066357402389436,0,304.004661893548,1,-171.600356522197,-3.1460944960315398e-12,171.8227532906,1.95932821974652
11,13,0.005235835313308,0.0318616438585125,0,812.518309932829,1,40.959141069411,-22.3783361932584,-40.8439060147509,23.0795764064993
5,15,0.176283115434269,0.172432363978452,0,11.5641312967431,1,-2.20868209724805,1.00712415426312,2.21924473825215,-0.99679224497217
3,16,0.0044858893132212,0.02070658894705,0,159.278356241911,1,58.7427830993085,-6.19704562088826,-58.5862651304819,6.9195229307426
3,17,0.0020693121436254,0.0233535116933134,0,330.262427334023,1,112.160773259845,1.37304834107115,-111.90041397199,1.56527282624233
8,17,0.0170099130314322,0.0650323589509768,0,1060.11793685139,1,-19.3015578454371,-3.54578571801575,19.3681284652727,3.80029874443366
10,17,0.026786551754188,0.164075360362274,0,8.64090581955372,1,-1.84401007071464,0.376431929054155,1.84496301946717,-0.370594842914301
14,17,0.0002148780853457,0.0026285477931217,0,1021.88241895841,1,-294.120245146385,-17.7383621994765,294.308091794237,20.0362414404506
15,17,0.018524284383935,0.0553155992597339,0,107.376194890217,1,3.20621069036055,-7.94607391324633,-3.19244193043554,7.98718898093423
9,18,0.103142280506858,0.860453831046742,0,95.2805396701067,1,0.813403106150919,-0.713669292626229,-0.812182309759886,0.723853660534622
10,18,0.0130508937733816,0.0881280143072228,0,43.2666119826779,1,8.25448647025264,-3.6558718792598,-8.24380322195709,3.7280120311135
11,18,0.0385888812661952,0.0772637212098703,0,50.1971324388245,1,2.40244479187946,-7.76877452194063,-2.37666469156912,7.82039214903378
13,18,0.0069615663543513,0.029034430872267,0,1179.53430834723,1,-30.6338422676117,7.49775263742753,30.7030853889667,-7.20896208110334
16,18,0.028400034708319,0.131263854673661,0,285.083510694293,1,17.7835486495772,-4.58558219757228,-17.6875157767435,5.0294423967939
11,20,0.0256535966874415,0.0445514865889694,0,191.908106887396,1,-25.4739551019448,1.49772409263455,25.6427240284835,-1.20463043177553
14,21,0.0007916772707773,0.0042430150528889,0,1152.1537249582,1,-283.914718187967,2.75086771835976,284.557331115463,0.693233085326643
15,22,0.002625117230001,0.0127282865830171,0,686.410190852547,1,-86.8110728144574,-21.8813441541798,87.0240776948481,22.9141312351567
17,22,0.0005486892680705,0.0261944080681973,0,152.070267632346,1,-52.6720856021574,-3.56294941209322,52.6874483492631,4.29636646642988
19,22,0.0003298409070017,0.0020875768908891,0,269.260545591503,1,174.235500425429,19.6200852148018,-174.134097576059,-18.9783023415385
20,22,0.0003627668971157,0.0233527063995381,0,1816.70742349991,1,-34.4180183141605,8.52530359810507,34.4225715322893,-8.23219535978402
19,23,0.0013386136024725,0.0770588816387027,0,639.639680186717,1,26.7627602838937,0.552165589647144,-26.7531684451153,3.06712120978769e-12
14,24,7.31147891599223e-06,0.0012293739663236,0,1467.57061007673,1,470.610221101709,14.9874944827448,-470.59389987146,-12.2431939386931
3,26,0.0017890639030441,0.020836133155928,0,319.212496730225,1,76.3168875129111,-4.32512175368454,-76.2123529742514,5.54257159614125
13,26,0.0147373669055677,0.0170021921612439,0,281.555161837063,1,-100.272206956107,91.6409915031058,102.991632378089,-88.5036472346907
25,26,0.0008470152889564,0.0146551020446442,0,181.288204256448,1,-87.8189122842764,7.94272012953654,87.8847698249277,-6.80324957777936
19,27,0.0001718155076108,0.0033326782582323,0,1565.21720399564,1,285.37919828458,3.34345623549587,-285.239250317497,-0.628907626545005
21,27,0.0002314308017276,0.0012258244493588,0,1358.04762346537,1,-285.05074422352,0.369556610286585,285.239250317483,0.628907626579056
20,28,0.016451218690228,0.0443097680700291,0,640.174748098347,1,8.77529428574821,-7.32067316605109,-8.75384596577177,7.37844214362914
21,28,0.148325395669195,0.433237395787338,0,4.85088841649488,1,0.493413107905738,-1.06278969548862,-0.491371659648425,1.06875247564938
25,28,0.0340292730233016,0.0055371593471055,0,53536.5333780216,1,-9.1921331799704,8.45583238925795,9.24521762552676,-8.44719461925044
29,30,0.0014350712504426,0.0532218585482325,0,56.3681437334009,1,7.35317074053587,-12.6672183275768,-7.35005051222234,12.7829368676072
30,31,0.0029504635282565,0.0035102603120282,0,140.421770273659,1,-135.291506717024,114.657935989392,136.219434402962,-113.553950904614
29,32,0.0003845684036895,0.0138781392330592,0,456.166167668072,1,-95.2044950405056,4.95505520926836,95.2399186820132,-3.67670206254945
24,33,0.0021118619145503,0.00574653128334,0,255.670300016793,1,-163.205380729771,12.2431939411218,163.775194382128,-10.6926891678774
25,33,0.0003633713559931,0.010103467362122,0,1051.53008450802,1,11.988350037775,7.81985605523404,-11.9876055963876,-7.79915701240486
30,33,0.0012759176294425,0.0062265236566836,0,166.205729535461,1,152.086414048383,-17.0335682027979,-151.787588783472,18.4918461811318
25,34,0.0007595750573593,0.0172586930261037,0,60.9364549652929,1,-61.2409887784317,2.88288855271075,61.2695394559388,-2.23417401948808
31,34,0.0002912312247184,0.0098677472563222,0,95.7485974321617,1,61.2804861671243,-1.86326812032954,-61.2695394559384,2.23417401949945
25,35,0.0046929303339048,0.0134101286066841,0,1036.46960349488,1,146.791804198941,31.4493234424232,-145.734163477003,-28.4270970099535
29,36,0.0015654082633253,0.0185642644656874,0,541.032172422268,1,87.8513242998692,7.71216311849501,-87.7279319733389,-6.24884659180269
30,37,0.0114502608679495,0.0762774331509135,0,46.0823916057769,1,-8.64458592506352,1.25697321477747,8.65332348716513,-1.19876678465385
31,38,0.0033671207826872,0.006800262564522,0,617.495802034351,1,231.612164623749,-83.180915172316,-229.572926528115,87.2993758325897
35,38,0.0058095255899187,0.0048706656963262,0,636.359866682411,1,-226.054488472218,90.2492097346311,229.572926528082,-87.2993758319993
37,39,0.0982477581930734,0.171154560042458,0,99.7556769777292,1,8.80174052358554,-3.90512801918824,-8.71065434265356,4.06380660392219
2,40,0.0046839036831187,0.0201310297910644,0,1927.39764951635,1,-31.4110758662782,13.0909142240084,31.4653167694144,-12.857791318244
12,40,0.0063894828991316,0.0223635439886866,0,448.224115830316,1,-9.94478152900034,-3.68797714859648,9.95200729925493,3.71326774464186
17,40,0.0126777054618725,0.5155415992813,0,10.6767704553975,1,-3.39540715026828,-0.11092205559122,3.39687704531933,0.17069565166287
26,40,0.528234127238425,0.904113927208806,0,95.2805396701067,1,-0.56176271536811,0.420007738440083,0.564363291624923,-0.415556649251951
32,40,0.0087871339692034,1.98556401564023,0,95.2805396701067,1,0.288370257219517,-0.28971091861768,-0.288355369366898,0.293075017143428
37,40,0.0013435073355864,0.028229273067047,0,269.393338348059,1,-17.4550640107441,5.10389480386586,17.4595069016207,-5.01054244438027
35,41,3.06497210525065e-05,0.0004808346249898,0,634.795698250359,1,423.113935780144,-3.89711943034854,-423.057839828495,4.77715601627016
36,42,0.0001831520645484,0.0096036729599681,0,381.025943236357,1,87.7279319730448,6.24884659206522,-87.7134951261961,-5.49184308216821
41,42,0.0005250806347345,0.0090668283083918,0,369.438470651158,1,-87.6721059738222,-4.77715601612691,87.7134951261944,5.49184308238774
35,44,0.0017678023341842,0.0170589521602089,0,111.62890830615,1,-51.3252838353914,-57.9249932925946,51.4335229578654,58.9694799845971
39,44,0.006893464292714,0.0967645697644099,0,96.2708686649862,1,6.96690148339936,-2.25740297622052,-6.9631914388798,2.30948141552163
15,45,5.10212862319852e-05,0.0056105283031085,0,351.738824373385,1,81.385617386187,30.8242103125615,-81.3817053565369,-30.3940260758349
17,46,0.0004668490479518,0.0030254603131266,0,578.801505546282,1,-144.360834626942,-29.3445356772795,144.462613581804,30.0041240174418
43,46,0.000215894795817,0.0005158182382757,0,456.201167023941,1,233.277416445321,42.862570737816,-233.15596363405,-42.5723943354318
44,47,0.006836301982773,0.024045589476497,0,44.281884632148,1,-42.0852468636008,12.574893900589,42.2171393615802,-12.1109833142172
39,48,0.110712567614619,0.179405897590921,0,14.8686119949162,1,1.7437528592615,-1.80640362767188,-1.73674957235192,1.81775221258117
44,48,0.0397913466577435,0.0602150627437756,0,17.1612057170159,1,-1.73423251197599,1.82156120526885,1.73674957235284,-1.81775221257941
43,50,4.28112772208849e-05,0.0002352304156294,0,2373.34645665893,1,544.84255447336,-98.7872522386169,-544.711289818611,99.5084976977171
47,50,0.0004019388347402,0.004934205227849,0,538.199845357909,1,-127.80988467114,9.06913298069828,127.875884842912,-8.25891420000081
49,51,0.0181234811894671,0.0219252508799081,0,1445.16048321914,1,-15.0573753115238,-3.92006770692864,15.1021114805648,3.97418819953014
50,51,0.0014184043803089,0.0001161875572944,0,576.597012901143,1,427.781296963648,-23.2527429390766,-425.177992625764,23.4659907096784
47,52,0.0796444571856741,0.0983799596222382,0,95.2805396701067,1,-0.107483986015733,3.04185033422767,0.114863846589935,-3.03273444078119
49,52,0.0028576471095711,0.219610238211464,0,2.91679744750216,1,0.11512863638845,-3.01238534186344,-0.114863846621725,3.03273444079579
45,53,0.000489676796739,0.0041005291113201,0,361.974172119016,1,81.3817053564805,30.3940260759763,-81.3441596517505,-30.0796202142412
51,53,0.0011599092568174,0.0020822024949541,0,355.806594113618,1,352.820475647675,-27.4401789082732,-351.350151598423,30.0796202143497
26,54,0.0109676430446586,0.0140024095272055,0,750.283036317308,1,-114.102286513328,89.3443174781266,116.407233031607,-86.4015881281802
32,54,0.0073778132739247,0.0120371079039533,0,127.125511808256,1,-101.203412432802,5.57131230184029,101.971953290824,-4.31741648025438
40,54,0.0002366142806119,0.0206567029392752,0,994.645270745655,1,-89.3931012132417,-3.66287869795116,89.4120843619785,5.32012974507253
2,55,0.0124575589357689,0.0199607176418241,0,28.9698370705925,1,-6.39323396911797,-4.00523306734963,6.4003242302086,4.0165937761664
6,55,0.0019792331914496,0.0277823656276812,0,737.065197939488,1,25.0077604134779,-7.43654572442432,-24.9942879652637,7.62565759047588
46,55,0.0469421478031334,0.0143013947052653,0,326.398181182849,1,-8.71407031023334,12.5682703203587,8.82402550443909,-12.5347713709961
50,55,0.0096748151621724,0.0762572305482237,0,25.8519445919819,1,-9.76065604467349,-0.819357481775815,9.76993823194978,0.89252000563338
2,56,0.0119823014092333,0.0044009895286502,0,205.557949453077,1,103.634832454237,-24.7813866636633,-102.274326529818,25.2810880250744
8,56,0.0773263838979591,0.466650714595836,0,17.229123842675,1,-2.96471183552856,1.21516946359031,2.97277892347831,-1.16648604964164
40,56,0.0018979178055948,0.0548246603696745,0,1318.42846326477,1,26.8433852754794,17.7697306964933,-26.8236716504342,-17.2002683127312
49,56,0.0215260782717846,0.031917022518971,0,17.7165840526113,1,-2.76026722122744,6.93245304963562,2.77248763888861,-6.91433366250165
9,57,0.0661955197524851,0.126483557145536,0,38.0714746414364,1,-5.75050832356452,0.923058432383619,5.77320478041691,-0.879691017065701
10,57,0.0435662620005196,0.101226338953579,0,73.1547073771718,1,-6.41047639938892,3.27943995035948,6.43316382507344,-3.22672564950214
16,57,0.0623028918778061,0.113653042310194,0,117.057842542135,1,6.56816804734536,-2.33394073313549,-6.5378189422011,2.38930362283574
32,57,0.018638889028466,0.31816141365574,0,26.4210694379397,1,5.67512349357301,-1.60489932056565,-5.66854966329655,1.71711304374921
