bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,281.94521602877,0,0.991565456769322,-1.43161894101009
2,1,3.97683797783355,0,0.976274498376277,-4.99309978066933
3,2,0.0,0,0.997343355399296,-3.19307018554866
4,1,0.0,0,0.990477271711348,-5.43718040966617
5,1,97.9197765676078,0,0.994315260110524,-3.79216862281534
6,1,0.0,0,0.996548775448258,-3.31501652672875
7,1,0.0,0,0.993517896973809,-3.3817405750073
8,1,0.0,0,0.994315725546098,-3.33865968472436
9,1,0.0,0,0.994908539222084,-1.45913474369855
10,1,0.0,0,0.996824319411184,-2.57544770890112
11,1,181.37113284707,0,0.997550220113252,-0.856143016899047
12,1,250.723998090774,0,0.984987243418813,-2.15815204433492
13,1,0.0,0,0.993914633558573,-2.82318374872571
14,1,0.0,0,0.996145043141549,-5.24616942099269
15,1,0.0,0,0.999737624963689,-1.65453439123504
16,1,153.636044100392,0,0.98975406026827,-3.78536141695468
17,1,0.0,0,0.989568930122052,-1.81189806985386
18,2,0.0,0,1.0,-1.99286864160747
19,1,0.0,0,0.997098489237661,-2.80263069437373
20,1,0.0,0,0.991592892325964,-2.95448334464361
21,1,0.0,0,0.992717104185224,-2.6074627443641
22,1,0.0,0,0.994505475187909,-3.22653109821517
23,1,15.5022176925746,0,0.983688419654757,-5.88310710157424
24,1,2.03214695466936,0,0.998499991687822,-1.71535505265332
25,1,126.93046013586,0,0.996021184612278,-2.84773206590741
26,1,0.0,0,0.987491628552393,-3.70160801595204
27,2,0.0,0,0.989523272135937,-2.76611046790507
28,3,0.0,0,1.0,0.0
29,1,0.0,0,0.994289890082852,-3.43449294738405
30,1,0.0,0,0.993304435391788,-2.52485710791437
31,2,0.0,0,0.998499991687822,-1.71535505265332
32,2,0.0,0,1.0,-2.22395781379217
33,1,412.091432590971,0,0.995308784143192,-2.66656585329559
34,1,0.0,0,0.998970649584514,-0.905806507526691
35,1,0.0,0,0.989885016579591,-3.11643465642492
36,2,0.0,0,0.995156401189483,-2.09862207314885
37,1,390.635828354964,0,0.998849383373151,-0.455666675680945
38,1,0.0,0,0.999570377581342,-0.645295541833815
39,2,0.0,0,1.0,-0.392727014074399
40,1,258.545313221426,0,0.995771067736514,-1.50667817415998
41,1,0.0,0,0.998352948131749,-1.48455165866563
42,1,0.0,0,0.999946862743356,-0.767105135398252
43,2,0.0,0,0.994505475187909,-3.22653109821517
44,1,47.0128052693734,0,0.99749466503108,-1.88086645504745
45,1,0.0,0,0.987076304119518,-3.99643500402145
46,2,0.0,0,1.0,-0.314933820421274
47,1,0.0,0,0.997302418262439,-2.06364877389669
48,1,0.0,0,0.998076960809881,-1.0891883736144
49,1,0.0,0,0.994605700612536,-5.47248311607825
50,1,0.0,0,0.998720243195249,-2.73266490554919
51,2,0.0,0,1.0,-2.25446122088941
52,1,0.0,0,0.986325423868338,-5.83929258045272
53,1,0.0,0,0.984344151241391,-5.63196591542721
54,1,271.724599317531,0,0.986661073421564,-4.60171280353408
55,1,260.262784332784,0,0.984584818701456,-6.05357366439801
56,1,0.0,0,0.997813725169719,-4.47667689142073
57,2,0.0,0,1.0,-3.43699245060562
