bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988441528113418,-4.56558047890601
2,2,0.0,0,1.0,-6.06257917864734
3,1,244.502947246262,0,0.991231973192412,-6.13796355765096
4,1,289.016563452298,0,0.994229602606418,-6.06457160174458
5,1,67.5760977132374,0,0.981800625032562,-4.69329439514848
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.997291268859996,-5.05178862068353
8,1,0.0,0,0.991047763072555,-3.65012878585919
9,1,7.52175047347672,0,0.987103333759798,-4.23029896974103
10,1,0.0,0,1.00432617033557,-4.44184193170748
11,1,0.0,0,0.996670921657977,-5.47763680570457
12,1,117.926137688992,0,0.982899193558461,-6.08592265159688
13,1,0.0,0,0.999892256415992,-3.4854886869728
14,2,0.0,0,1.0,-2.26166073103201
15,1,0.0,0,0.989858274650526,-2.85252582178861
16,1,0.0,0,0.997641293116626,-4.00743438487275
17,2,0.0,0,1.0,-3.57628851045562
18,2,0.0,0,1.0,-2.90492118455359
19,1,0.0,0,0.995865269735921,-5.91176128235438
20,1,0.0,0,0.991510467820471,-4.67751353796077
21,2,0.0,0,1.0,-1.61619587395246
22,1,44.733630190196,0,0.996723973801446,-0.51866574708636
23,1,0.0,0,0.994055027460601,-2.08842212227644
24,1,0.0,0,1.00194433424552,-0.761947102145234
25,1,0.0,0,0.991060267631907,-2.67759788125252
26,1,147.25085028985,0,0.993923633794582,-2.50925462644657
27,1,0.0,0,0.995150703324428,-6.11682114263608
28,1,0.0,0,0.997494934479424,-6.52715243958974
29,1,58.769944866614,0,0.990709640701549,-4.41988831632469
30,1,202.896036191384,0,0.987758891749767,-5.87497400764252
31,2,0.0,0,1.0,0.885701401406929
32,1,579.977385339827,0,0.997317046834096,-8.46184718193871
33,2,0.0,0,1.0,-7.97859411490448
34,1,0.0,0,1.0017804528233,-7.59955325112997
35,1,0.0,0,0.99973504823816,-7.43456870674115
36,1,0.0,0,1.0,-7.97859411490448
37,2,0.0,0,1.0,-7.97859411490448
38,1,0.0,0,0.993647306171114,-7.96668739332661
39,1,0.0,0,1.0,-7.97859411490448
40,1,370.466422932432,0,0.946505153630595,-7.04236688980358
41,1,0.0,0,0.983684571351731,-4.55008762161163
42,1,79.5184419630112,0,0.962639119148537,-6.21922754362932
43,2,0.0,0,1.0,-6.95877250785694
44,1,0.0,0,0.979252377571524,-5.39725482467548
45,1,189.108682228351,0,0.983039591758531,-5.62311413101677
46,1,0.0,0,0.973654439519257,-5.74337920929678
47,1,275.122901141423,0,0.960503726932642,-7.97724955907012
48,1,0.0,0,0.967790201580397,-5.97046937057693
49,1,66.107679707586,0,0.972285869755843,-5.96798462151545
50,2,0.0,0,1.0,-4.18604665813324
51,1,0.0,0,0.969509814050243,-6.62294435576207
52,1,0.0,0,0.996489184042904,-4.55754943299999
53,2,0.0,0,1.0,-4.75209521157332
54,1,5.64838975155993,0,0.977447951398225,-5.59339620117547
55,1,0.0,0,0.987991031494877,-5.21048373596715
56,1,0.0,0,0.989356087339999,-5.03406168567676
57,1,8.16673230610048,0,0.985972852910745,-3.81429257719273
