bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,786.515408608136,7.88986922566437,1,1,1127.26897576095,0
4,38.6966861420969,71.6441871485019,1,1,38.6966861420969,0
5,0.0,0.0,1,0,594.595337168803,0
6,57.387390316935,43.3057846007544,1,1,157.487048248681,0
8,827.065492367575,-914.351461526314,1,1,827.065492367575,0
13,0.0,0.0,1,0,117.714241359748,0
14,259.690847959012,786.416522945449,1,1,259.690847959012,0
19,416.497794061611,-86.0539252097749,1,1,416.497794061611,0
21,10.6874661623245,160.920983062773,1,1,10.6874661623245,0
23,298.490529479199,-55.7170860894062,1,1,298.490529479199,0
29,0.0,0.0,1,0,192.046495406491,0
40,23.8742367425247,38.8511470009394,1,1,23.8742367425247,0
41,11.8645821720291,40.2312777976732,1,1,11.8645821720291,0
44,37.7523101954217,62.9289459758996,1,1,90.3068146623145,0
51,0.0,0.0,1,0,256.95019772651,0
52,42.7746246172484,-3.23432586925894,1,1,52.2064675952686,0
