from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0165039069829024,0.0144012794971714,0,154.064369272436,1,-39.091694754509,15.513120872704,39.3861275348908,-15.2561993590405
3,5,0.0190820357461834,0.10604912953102,0,8.22584159650382,1,3.55357516427295,-0.870800511326791,-3.55101951275473,0.885003640515757
1,7,0.0096983019375895,0.0162812553330788,0,211.710134291856,1,39.0916947731842,-15.513120874911,-38.9186752566605,15.8035815085618
7,9,0.0002933494717781,0.0105505996664639,0,659.305172879168,1,-179.666419272505,-12.9713112376439,179.762663622251,16.4328330811189
4,10,0.008232332368759,0.0095424932154829,0,1206.92002541896,1,-98.3143699650087,83.1228612860639,99.6788893792984,-81.541181068357
6,11,0.0007300289858867,0.0074216373594746,0,1100.94212433286,1,208.438094529482,-18.8618551238449,-208.118325708566,22.1126962186319
7,11,0.0257432451261481,0.200069915662018,0,144.016870718896,1,-12.8683276015425,-0.91903773157487,12.911650283778,1.25573053540133
7,13,0.0001026536904597,0.0025049786184267,0,763.192311953006,1,275.35201136743,-14.2645678746599,-275.273104766387,16.1900646354569
8,14,0.000498838400773,0.008472716615215,0,70873.3680056532,1,22.165173796522,-6.8175926275565,-22.1624744088478,6.8634414370367
13,14,0.0036162998217028,0.0513857698157091,0,1429.61812190196,1,29.9860465217995,-7.23161606607213,-29.9512635940788,7.72586366873158
15,16,0.001227196732707,0.001422753092274,0,1484.79296239348,1,-307.016260666651,15.2708519820064,308.187505104653,-13.9129672993272
11,17,0.0001613250413157,0.0009902110916358,0,754.994484355718,1,276.744542836512,-43.5242089431625,-276.617931880922,44.3013454095502
15,19,0.104831703013535,0.103083402077431,0,24.9045992087133,1,-0.0539000910113734,-4.74158734803633,0.0777086842738595,4.76499888025057
14,20,0.0009371187385468,0.0046620632281698,0,1094.62946351831,1,52.1137380124656,-14.5893051011944,-52.0861472693221,14.7265660306329
13,21,0.0015435197022867,0.0054866822942517,0,517.801723508703,1,245.287058299295,-8.95844855715749,-244.347006325374,12.3000103871414
17,21,0.0030916637017557,0.0289769613192668,0,442.563304520983,1,150.988679785492,16.8794683523852,-150.275030124845,-10.1907076698051
19,21,0.0716755526329607,0.439762076878294,0,101.758158983285,1,-1.02984256622932,2.13399294361851,1.03386679127486,-2.1093024947996
12,22,0.0002956783156995,0.0035790022699986,0,2152.55690173242,1,-231.641685079776,1.3079176630626e-09,231.803640097779,1.96036484891277
15,22,0.0074988283300773,0.0277930785838717,0,1007.3820109657,1,105.281582779084,-10.5292646323794,-104.433656749233,13.6719522288469
19,22,0.0019850562296227,0.0248495867515318,0,644.86873040246,1,104.350036818131,31.2523712959039,-104.114497174349,-28.3038085679359
20,22,0.0703529172629041,0.076707647025918,0,646.860092590874,1,23.7584555614705,-12.1230906832877,-23.2554861866091,12.6714914998102
16,25,0.0002008603524665,0.0014214240575753,0,948.585353768608,1,-308.187505103912,13.91296729888,308.379207513453,-12.556351055454
17,26,0.0078890622088252,0.0157244279879416,0,259.40652730889,1,125.629252028135,-61.1808136308022,-124.088813933608,64.2512049201723
18,26,0.0114553775245808,0.14803514988609,0,32.5290096131918,1,-5.04487100529693,0.0619509073310219,5.04778992372258,-0.0242304109335753
19,26,0.0007119647033968,0.135403211224894,0,162.780574452754,1,-18.5689599823367,0.331157682048157,18.5714156620876,0.135869577057925
24,26,0.0051757244390951,0.0310373686863882,0,707.217282722611,1,-107.710069208309,-8.69340393650399,108.325344837574,12.3830394211496
23,27,0.169418609655747,0.0209596209323707,0,2815.08633494329,1,-6.30842405288051,7.96622454413517,6.48720972497024,-7.94410607720433
18,28,0.155361367079052,0.0364367475933686,0,30.7697103505514,1,5.04487100543388,-0.0619509074747136,-5.005283732465,0.0712352714076274
24,28,0.0235256110212067,0.467978074286728,0,36.5961772934315,1,-4.99928922407103,0.190479687338483,5.00528373095646,-0.0712352695839907
24,29,0.0103414342439303,0.0232425503081424,0,484.21792779758,1,-88.6171720071755,6.79537380215391,89.4487994507993,-4.92627690126685
27,29,0.000213378954518,0.0011543056354215,0,2032.07301754054,1,-302.216470698609,6.45376543494763,302.412072024971,-5.39563056018574
20,30,0.001313461703247,0.0135062815558529,0,309.688883108086,1,28.3276917095735,-2.60347534673249,-28.317010564491,2.7133091945454
23,30,0.0391984206736586,0.0405719358693081,0,75.8618656843845,1,-13.6876463721008,-7.16520858587626,13.7832685267389,7.26418134699746
