bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,273.790414596815,0,0.994655525219195,-5.10558165727429
2,1,0.0,0,0.99977098241723,-0.951801551500142
3,2,0.0,0,1.0,-4.14534317037232
4,1,0.0,0,0.996211266866568,-2.89004427952046
5,2,0.0,0,1.0,-0.708404529602694
6,1,1069.65948819174,0,0.9966117143493,-4.69867898597266
7,2,0.0,0,1.0,-1.09575882658196
8,1,0.0,0,0.999926097543518,-0.781761953048054
9,1,0.0,0,0.997811612642987,-1.50528283538512
10,1,0.0,0,0.995101893848865,-4.76485179554415
11,1,0.0,0,0.999402751663131,-4.47718432663301
12,1,0.0,0,0.995195766479302,-4.01651507167321
13,1,331.303451062274,0,0.985145882154608,-4.67422645524272
14,2,0.0,0,1.0,-4.03857608059134
15,1,17.8777363315368,0,0.997033549292228,-4.36703065552346
16,1,0.0,0,0.986501766629685,-3.96200727621864
17,1,0.0,0,0.990235987385936,-2.24560841017414
18,1,0.0,0,0.998849404510752,-3.18613029589909
19,1,0.0,0,0.9991328174551,-1.84931351107018
20,2,0.0,0,0.997102115238432,-2.08495214264649
21,1,0.0,0,1.00036670940097,-1.91875681685123
22,1,0.0,0,0.985149992855146,-4.36355050408015
23,1,0.0,0,0.99847955418085,-2.4436980155444
24,1,47.0160823011399,0,0.997957946913024,-3.2586719037235
25,1,0.0,0,0.99960208198721,-2.50834523993777
26,1,0.0,0,1.00152413758451,-1.08925004367333
27,1,0.0,0,1.00039989762565,-1.68359168181205
28,2,0.0,0,1.0,-2.9151702267086
29,1,136.745281538211,0,0.999149059462295,-1.25178257592446
30,1,231.957067699276,0,0.992434950293058,-2.2247214277167
31,2,0.0,0,1.0,-1.73543557006204
32,1,0.0,0,0.994946581859736,-2.38052209774217
33,1,199.654266548819,0,0.98613290150851,-3.31620461406439
34,1,0.0,0,1.00053344493735,-0.659748840407862
35,3,0.0,0,1.0,0.0
36,1,18.3659344556086,0,0.997123640354452,-2.76001041407342
37,1,0.0,0,1.00174591115028,-0.828647239213808
38,1,105.889414071824,0,1.00058556969182,-1.31102874894202
39,1,0.0,0,0.999093042529091,-2.72292669474887
40,1,0.0,0,0.999266733575459,-2.48130611561455
41,2,0.0,0,1.0,-2.17464722390675
42,2,0.0,0,1.00219933693629,-1.70192952074358
43,1,21.9776413433088,0,0.998741906731748,-3.06622993061518
44,1,78.1909183284276,0,1.00257212683952,-1.0121351033674
45,1,143.034103232796,0,0.9833579775179,-2.68254126717815
46,2,0.0,0,1.00190810132068,-2.43828887379816
47,2,0.0,0,1.00105095624526,-2.95893995988104
48,2,0.0,0,1.0,-2.06695338788883
49,1,0.0,0,1.00152941200737,-2.32646020414123
50,2,0.0,0,1.0,-0.402068808485485
51,2,0.0,0,1.0,-3.25884719376062
52,2,0.0,0,1.0,-3.47202121896126
53,1,78.8487937808239,0,0.986077441709437,-0.762157799538312
54,1,0.0,0,0.999794308201078,-1.4161772185329
55,1,0.0,0,1.00583088822769,-2.11241357927086
56,1,0.0,0,1.00019844758009,-1.0866039812376
57,1,0.0,0,0.991487142107964,-3.40659717402566
