bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,485.126394685426,-386.060066593774,1,1,485.126394685426,0
4,0.0,0.0,1,0,354.447853387939,0
7,0.0,0.0,1,0,214.475132163705,0
11,24.0219654043713,183.348475305287,1,1,24.0219654043713,0
14,0.0,0.0,1,0,75.5609201987951,0
21,11.8010006357604,269.409876927903,1,1,19.6800498940879,0
22,6.00401983552111,23.9879572908894,1,1,105.684134452609,0
29,610.541548537989,-217.04930077791,1,1,808.99952553859,0
32,675.079446946225,-71.6442378622044,1,1,675.079446946225,0
35,47.3902107044647,149.121376799767,1,1,47.3902107044647,0
39,0.0,0.0,1,0,310.61620824048,0
41,0.0,0.0,1,0,251.578123895142,0
43,0.0,0.0,1,0,91.8623589564676,0
50,25.1259264462472,-1.57405350501577,1,1,73.9374267628551,0
51,682.700302588629,-65.9482845276326,1,1,682.700302588629,0
57,41.2176936045333,405.871702220335,1,1,41.2176936045333,0
