bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,357.39259015652,100.136600936701,1,1,357.39259015652,0
12,48.1247591100566,98.4087707411438,1,1,239.020747792615,0
24,21.1967719399578,3.18456257112864,1,1,249.459395598076,0
25,36.0481462111534,-21.0566816884848,1,1,97.9137866440837,0
30,1157.79950634841,-1.53988995530199,1,1,1106.84163591569,0
31,390.07673607748,17.7814406487622,1,1,390.07673607748,0
37,0.0,0.0,1,0,642.016124014238,0
39,285.041009817856,-12.77046617852,1,1,285.041009817856,0
40,118.405543447802,-27.8640452365083,1,1,169.41386726127,0
41,21.8509495364091,-1.33302542776322,1,1,63.6960133652631,0
42,0.0,0.0,1,0,245.185513652296,0
52,59.8024887311039,68.8686333972209,1,1,92.8919986384114,0
56,323.428328490518,-35.2280824251428,1,1,323.428328490518,0
