bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,10.0464989200967,49.2703827604827,1,1,132.215661751156,0
8,0.0,0.0,1,0,146.442767282497,0
13,74.422846743746,64.8220668567172,1,1,74.422846743746,0
14,31.1864880116742,765.673335245482,1,1,31.1864880116742,0
19,0.0,0.0,1,0,105.657507218983,0
26,870.088120640304,-618.496808370719,1,1,917.468752475847,0
35,0.0,0.0,1,0,88.6998788378255,0
36,637.053818549709,11.2697329424206,1,1,637.053818549709,0
37,801.610152650801,-85.5072328932601,1,1,801.610152650801,0
38,0.0,0.0,1,0,76.1896109815997,0
39,0.0,0.0,1,0,551.352524473565,0
42,56.6195746670496,34.7460366653826,1,1,56.6195746670496,0
49,20.4411566863596,-9.61299346438764,1,1,78.7621829190541,0
50,300.129560695088,5.01813786295693,1,1,300.129560695088,0
51,0.0,0.0,1,0,158.730844534522,0
54,18.5534841276267,-11.5611601775819,1,1,105.835575631206,0
