bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,701.03545388255,-131.585433150178,1,1,841.257276749198,0
6,483.014666459798,-55.8673262753488,1,1,483.014666459798,0
7,312.289641285998,-80.5484074716531,1,1,312.289641285998,0
10,244.542824388468,-45.2987894138316,1,1,244.542824388468,0
11,45.9990648645445,2.89124942445932,1,1,162.897948030537,0
12,72.9508779253192,92.5006284896346,1,1,72.9508779253192,0
13,0.0,0.0,1,0,311.594315569343,0
18,0.0,0.0,1,0,289.007439946327,0
24,29.7282972413847,273.853090882405,1,1,197.651142376831,0
30,65.3919035301259,222.711823231882,1,1,148.772672943924,0
32,69.0630346904073,16.3917098596216,1,1,69.0630346904073,0
34,68.157960127903,4.0164046745731,1,1,68.157960127903,0
37,108.841703844787,92.9826622986847,1,1,120.114918889647,0
38,529.439568583288,-467.555372510274,1,1,529.439568583288,0
42,0.0,0.0,1,0,54.7177539868892,0
43,56.2659108627777,264.666529954407,1,1,56.2659108627777,0
53,0.0,0.0,1,0,214.490920521338,0
55,86.1488740863283,38.2228030358507,1,1,86.1488740863283,0
