bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,10.5850148729491,-5.26081323283257,1,1,256.309573489182,0
3,415.81456251063,-46.4431635101256,1,1,415.81456251063,0
13,22.5379961870262,48.2774177637756,1,1,240.286907767037,0
16,306.929548589773,-9.72806212164768,1,1,306.929548589773,0
19,1086.60979089308,-168.636540991997,1,1,1016.61187414212,0
28,19.5881000848696,5.3296418037912,1,1,516.875338672229,0
34,10.1569445896566,52.6518746954469,1,1,74.3491637336553,0
38,677.62731428745,31.4689426398807,1,1,677.62731428745,0
39,0.0,0.0,1,0,374.474503234405,0
44,19.468520423324,141.679617921838,1,1,110.707408323791,0
47,1.11821333915386,98.5201953027028,1,1,14.6198743695962,0
50,257.771678304449,13.3812949588712,1,1,257.771678304449,0
