bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,176.427758711047,12.4019508145358,1,1,176.427758711047,0
11,810.357515773705,-63.3772756287271,1,1,800.776016597146,0
14,584.389431971316,-113.142940423373,1,1,584.389431971316,0
17,74.1068189360002,84.0683310229143,1,1,190.444680413878,0
18,58.2923028345759,14.3745964902314,1,1,83.8342472279144,0
19,0.0,0.0,1,0,248.838804287009,0
20,0.149969820203022,28.3276927213623,1,1,0.249486684945028,0
30,0.0,0.0,1,0,303.037989719289,0
32,189.60657922583,-31.6769112580827,1,1,189.60657922583,0
34,183.806390799324,98.7681863317802,1,1,183.806390799324,0
36,0.0,0.0,1,0,370.777262238352,0
38,246.025985436482,24.7666917351458,1,1,246.025985436482,0
41,0.0,0.0,1,0,208.172356161666,0
42,200.578234050063,-30.832169821679,1,1,200.578234050063,0
44,64.5057119245535,-27.1309677809839,1,1,159.693672816517,0
47,52.2161192591628,12.1683054036098,1,1,120.290355815888,0
49,46.9398161470965,-12.7980086926981,1,1,107.140101982357,0
50,16.6038000595712,24.6988190146932,1,1,29.9771216509025,0
55,30.2876614538646,37.1617859836947,1,1,49.2745627614502,0
57,4.26784703594753,54.3493726934287,1,1,9.03670887294339,0
