bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,1.00075770068317,-2.08305718459884
3,1,216.381649809611,0,0.996765287891952,-4.08730054547008
4,1,0.0,0,0.996398922242049,-6.36880582908638
5,1,124.382430647881,0,0.985423596918283,-7.48792928919098
6,1,0.0,0,1.0007174508465,-2.79471699864623
7,1,0.0,0,0.993296142100986,-3.74768749048491
8,1,0.0,0,0.998539905092572,-1.31992869661654
9,1,0.0,0,0.996268301107751,-2.33309116277355
10,1,130.18403076644,0,0.993786261923517,-3.40271132491184
11,2,0.0,0,1.0,-2.30416181036871
12,1,0.0,0,0.998906082122395,-4.80765412960837
13,1,497.176439713465,0,0.995964768815024,-5.98621056793106
14,1,0.0,0,0.999792640755821,-1.53465474922749
15,1,143.531549167341,0,0.998232787248988,-3.91924549126994
16,2,0.0,0,1.0,-1.87514461392283
17,2,0.0,0,0.998653869897948,-3.3949280561109
18,2,0.0,0,1.0,-4.18858724809543
19,1,0.0,0,0.998835731435486,-2.08633779170183
20,2,0.0,0,0.999772079998786,-2.25035340098087
21,2,0.0,0,1.0,-1.37677283610946
22,2,0.0,0,1.0,-3.07694148955585
23,1,0.0,0,0.999479818727533,-3.71834034766554
24,1,0.0,0,1.00250083121963,-2.18966523732134
25,2,0.0,0,1.0,-3.08784950342035
26,1,0.0,0,1.0029643793326,-3.47437589795173
27,1,26.4917658845831,0,0.999369610754185,-4.04041794427845
28,1,0.0,0,0.999366873917686,-3.19896025487228
29,1,98.8735831356948,0,0.998682461688526,-3.27280066361594
30,1,0.0,0,0.999399637451064,-3.95157071323948
31,1,0.0,0,0.998724545428194,-4.10288055325331
32,1,38.8692080962761,0,0.998637642029486,-4.11086169530314
33,2,0.0,0,0.996914172303221,-4.02423486865328
34,1,0.0,0,1.00115648244348,-5.02242829776062
35,1,0.0,0,0.999365110829698,-3.99523968920244
36,1,0.0,0,0.999412970315464,-4.1123560787406
37,2,0.0,0,1.0,-3.55455376955596
38,1,128.608291762464,0,1.00053072521414,-4.31980980768673
39,1,0.0,0,0.997536361433393,-4.18246499097114
40,1,0.0,0,0.991017950794558,-6.54863453364618
41,1,0.0,0,0.998120583237407,-4.46407946745645
42,2,0.0,0,1.0,-5.06893936183884
43,1,0.0,0,0.99811801348867,-4.8694324415265
44,2,0.0,0,1.0,-3.96029366097789
45,1,0.0,0,1.00043733008069,-4.03442992299408
46,1,0.0,0,0.999497987380773,-4.3305715791459
47,1,1138.46944858676,0,0.988673874681048,-7.16331180455662
48,1,0.0,0,0.995508231905202,-5.03934950773983
49,1,0.0,0,1.00454000416889,-3.27930424345969
50,1,15.7070847249668,0,0.989961968474345,-6.16593337936458
51,1,0.0,0,0.997615853497676,-5.46606752067849
52,1,0.0,0,0.997110419556044,-3.99295670797345
53,1,0.0,0,0.994259412143842,-5.48469291518325
54,2,0.0,0,0.990141133545102,-4.11806121287515
55,2,0.0,0,1.0,-5.80983148687271
56,2,0.0,0,1.0,-5.14047120616992
57,1,276.596660820895,0,0.99863373069184,-2.02485023374816
