from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0329374343047005,0.0323118530909855,0,123.550733429238,1,-56.471228417904,45.4392680290756,58.3076058908165,-43.6377689027191
5,8,3.38204294905962e-05,0.0001338721438235,0,3601.66340004916,1,880.649118826068,-20.1234072634179,-880.386689940042,21.1621852476936
2,9,0.00188193272088,0.0162532627282892,0,1120.27542263443,1,-191.151097729214,-7.95565909476292,191.847982190815,13.9742835227177
6,9,0.0098556320901279,0.0107178008014315,0,459.929386702483,1,-298.442985499141,60.7490037138508,308.052578805308,-50.2987651196734
7,9,0.0108680125224948,0.0044679620995571,0,1875.21152822622,1,-201.056627489023,7.18824909292552,205.660062149955,-5.29572536328703
8,9,0.0001997487219858,0.0040920630765784,0,945.489844094609,1,706.559254793488,-21.1621852476114,-705.560623146081,41.6202069602408
4,13,0.0223976561582961,0.085911824560398,0,34.7174227635201,1,1.93895822157184,-2.26567750607983,-1.93688573716007,2.27362703954571
10,13,0.0377167193749815,0.175700424111961,0,22.6497901224911,1,-1.88059408382638,2.18267361460785,1.88382059880285,-2.16764314379371
12,13,0.0387222108503164,1.98859251736347,0,101.529362946496,1,-0.0530594958820259,0.106273667024168,0.0530651383573919,-0.105983895752177
4,14,0.0442063086546082,0.460224472586701,0,17.6052708352429,1,0.396220442836184,-0.597524670601372,-0.395984004871946,0.599986186631607
12,14,0.0592123382362318,0.209747653958827,0,13.0601773161746,1,-0.395667306981351,0.60110802443717,0.395984004872137,-0.599986186631323
10,16,0.0592682715689945,0.856273260600771,0,42.9213194579627,1,-2.48780800312699,-1.5231859046859,2.49300557410595,1.59827736477987
11,16,0.0215546046283265,0.824991113929488,0,10.780539540621,1,-1.67120523835661,-0.82752892686989,1.67196596751723,0.856645433919701
12,16,0.0377659518229383,0.166399988023866,0,227.613102443822,1,-11.9062938485541,-6.66207911120568,11.9788958104208,6.98196951518052
10,17,0.0167018467769882,0.106604232531653,0,262.265051817593,1,-8.49839080993294,-0.27716693177004,8.51083551894141,0.356598785662711
15,17,0.0003832540617258,0.0531619838050637,0,291.52831509479,1,10.0153338402977,-1.65179547615999,-10.0149276307864,1.70814165907019
12,18,0.0045339013759675,0.0204579310968538,0,295.033774638571,1,-250.091872713809,6.78423480304902,253.022709272998,6.44032555061058
10,19,0.134363809447264,0.516716587835916,0,2.90543142610736,1,-0.688172752345567,-0.382320778151728,0.689030944687301,0.38562108811132
11,19,0.273886606192235,0.704837751191424,0,5.10139022292617,1,0.690780280233133,0.390122942909404,-0.689030944687315,-0.385621088111407
11,20,0.213166335075196,0.131030526028266,0,101.529362946496,1,0.980424958123367,0.437405983960455,-0.977931655042284,-0.43587338354235
12,20,0.137930655562329,0.103613631652261,0,33.1402611329374,1,-3.91152599067186,-0.459585735523433,3.93362173488484,0.476184078311208
16,20,0.0414924758390693,0.389576983065131,0,58.0327941893956,1,3.80822975946876,2.19080340925979,-3.80022078490611,-2.1156063504084
17,20,0.0096884270660739,0.15752250439327,0,101.529362946496,1,1.50409211184504,-2.06474044473308,-1.50344291323414,2.07529565563995
12,21,0.0036455848895485,0.0080035146931269,0,684.832878947228,1,337.238440264282,16.4553142974253,-332.946288776246,-7.03232771491416
12,22,0.0040043229432779,0.0245867280032165,0,345.906217171314,1,-91.2374318098966,-16.825265945208,91.5933907423478,19.0108702474747
