bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,132.2598989539,243.190046945552,1,1,150.575221247609,0
6,911.03710663499,-78.1018024215882,1,1,823.892838852704,0
7,0.0,0.0,1,0,108.749642051116,0
8,608.118801589172,-107.343203117048,1,1,608.118801589172,0
9,0.0,0.0,1,0,490.634385161712,0
21,0.0,0.0,1,0,244.78485894404,0
26,258.139594621461,29.8804348945808,1,1,258.139594621461,0
27,66.5317236345805,24.9664568927104,1,1,66.5317236345805,0
29,36.795245748203,3.72488515841711,1,1,152.999589122711,0
36,12.8335292411036,51.9312149735346,1,1,203.773882411854,0
39,18.2589073571418,89.633712534944,1,1,19.8875966176331,0
42,747.217719823481,-156.16606298635,1,1,747.217719823481,0
48,39.9906763077726,217.713836721107,1,1,151.159102189698,0
50,0.0,0.0,1,0,219.768922180349,0
51,12.967277725731,-4.71185546999348,1,1,16.1438689761991,0
