bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,132.228145078004,-11187.2276672418,1,1,132.228145078004,0
4,-748.391972310958,11393.1204913792,1,1,874.359666836708,0
11,61.0000976998368,25.7900805141177,1,1,144.498696252754,0
14,0.0,0.0,1,0,354.865818749371,0
17,124.916410868788,3.86233406957127,1,1,124.916410868788,0
19,51.0558347188498,84.9972467961018,1,1,173.29126429232,0
25,0.0,0.0,1,0,18.4581325070918,0
26,603.060693900196,-138.662522701794,1,1,603.060693900196,0
29,20.7388927304866,197.606764828614,1,1,61.5164375937304,0
33,0.0,0.0,1,0,483.633548331865,0
34,0.0,0.0,1,0,239.338702661555,0
38,429.075589462277,0.810402742291105,1,1,429.075589462277,0
45,412.184233788983,-92.9983517816294,1,1,412.184233788983,0
57,48.6262039545768,47.8760580467991,1,1,210.950407100677,0
