bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1045.85804335536,-640.436719098216,1,1,1032.98105500732,0
5,0.0,0.0,1,0,573.929872537082,0
11,1.93354296783489,1.91641136951066,1,1,266.722357363165,0
16,10.7946615816351,21.0579616159007,1,1,164.295541019691,0
17,14.5588232970701,4.42325354563109,1,1,57.2641067593535,0
18,18.3909054155229,57.1983735594754,1,1,103.245845599702,0
20,881.806970592416,-4.97644155194345,1,1,881.806970592416,0
21,280.14141755113,-70.249052943728,1,1,280.14141755113,0
23,412.00078082402,-55.9190378089456,1,1,412.00078082402,0
24,0.0,0.0,1,0,11.1088895152564,0
32,13.5116230294976,12.4819176779054,1,1,213.168083145945,0
33,10.3159025705436,-9.63784555167273,1,1,44.4832095621965,0
35,5.78228823576011,579.883805034027,1,1,30.9398884331084,0
39,42.1877267450468,82.0955968887203,1,1,42.1877267450468,0
41,11.0998781162294,4.47763213583963,1,1,125.403940459695,0
43,7.34810626648003,49.5388251570549,1,1,7.34810626648003,0
54,9.87286199680817,-0.818705015464255,1,1,9.87286199680817,0
55,5.47709404590211,18.114786327768,1,1,5.47709404590211,0
