from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0005208694796773,0.0093815310859467,0,471.449836374995,1,-214.123713671374,3.3796271337038804e-09,214.367405632071,4.38920649436945
4,8,0.126911688359641,0.31462960479456,0,8.83194398522811,1,-0.83716909486461,1.21472773959994,0.839920280962822,-1.20790721261787
5,11,0.0007984673076463,0.0641493490304812,0,308.994350557075,1,-12.3915075843993,-0.302972402842877,12.3927351573347,0.401596358943061
8,11,0.0051190637050053,0.0260055474030193,0,1039.95094401718,1,-40.054540143773,5.18743450126069,40.1381731024893,-4.76256757291514
10,11,0.0004508177522724,0.0307274059357353,0,1054.63513562046,1,22.6164593295075,-1.32169446841145,-22.6141439816075,1.47950687585691
5,13,0.0026338478085413,0.0349477552235895,0,4501.54417756593,1,35.2983840669088,2.78155742212347,-35.2653417018214,-2.34312795655656
6,13,0.0029604515544471,0.0033233746087554,0,377.556255738079,1,-214.367405640659,-4.38920649018367,215.752470944077,5.94406755654109
7,13,0.0012803637532442,0.0306946810190713,0,7005.6289192454,1,-54.8104059288716,0.82900425337546,54.8490911300687,0.0984118093612749
14,15,0.0768069179512548,0.0482999942439995,0,76.3769946517521,1,4.03605553474387,-1.41606786579172,-4.02172163969893,1.42508172895185
12,16,0.000721990606865,0.0067957348804546,0,2280.28225021361,1,350.627589460994,-13.7267111890134,-349.738615934546,22.0941724053217
5,17,0.0017445337152048,0.0321994570252002,0,5461.01501286773,1,39.158881436053,-2.88161720275095,-39.1319680907895,3.37836604552922
8,17,0.0620454850839261,0.315640306397705,0,38.1113538829686,1,2.98185145253027,-0.810861413626153,-2.97591776516511,0.841047508480179
9,17,1.62338159936061e-05,0.0134026544552435,0,469.491261275923,1,-104.032248898657,1.21430643318376e-12,104.03400623837,1.4508613962171
5,18,0.0191957517473031,0.187518362164323,0,6.22018526148558,1,1.70096647810847,-0.34454968925726,-1.7003879258039,0.350201417931836
13,18,0.0035440051729877,0.0237794836385092,0,978.478586438852,1,-38.387263448788,-3.13792525089151,38.440063240095,3.49220006489881
5,19,0.004446704432631,0.011411885332786,0,1025.41046588654,1,141.674650360941,-2.50807884941081,-140.781260590195,4.80084684775679
8,19,0.0184099328352846,0.0357888664114786,0,1048.66886868196,1,36.2327684102743,-3.16866587499417,-35.9888617426783,3.64281986683987
17,19,0.0047799945093745,0.0625881515581792,0,109.991231105613,1,6.63159340152736,9.42198292727822,-6.62524787309532,-9.3388960336757
15,20,0.0026184350810413,0.0794535406418012,0,45.0648781867177,1,4.02172163965187,-1.42508172893135,-4.02123298088735,1.43990954318115
3,21,0.0683367931478852,0.1358147193989,0,7189.75737660729,1,-21.418067108197,4.05817567050715e-10,21.7421741360187,0.644140630301632
11,21,0.070710830651998,0.493209568590237,0,30.5215474223069,1,3.37267132411508,-0.210715737457519,-3.36459663305038,0.267036881754577
12,21,0.0001597739135345,0.0023446968188854,0,553.059398064671,1,344.198491835733,29.293459247368,-344.007832492655,-26.4955159203552
13,21,0.0077947961264374,0.0081234875058452,0,4423.8552627646,1,-27.7409972486661,15.0530894539842,27.8189810489398,-14.9718172286551
13,23,1.64656944405011e-05,0.0040812205097811,0,2014.92538193175,1,-356.489169108521,-15.6145156003638,356.51022513177,20.8335043439068
18,23,0.0013677339503074,0.0077451593051757,0,107.639427183096,1,-66.5248038440262,29.3533002715899,66.5971182051801,-28.943800860492
