bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,81.7138125068819,-12.289494426386,1,1,82.6054621601214,0
8,20.112725226176,-0.627761555424305,1,1,158.272349400469,0
10,31.5127900125371,-9.72053427249193,1,1,31.5127900125371,0
18,1098.33077034473,3.50211582663746,1,1,1088.04229527648,0
23,0.0,0.0,1,0,299.897670181996,0
24,612.881412723883,71.4048043144351,1,1,612.881412723883,0
34,0.0,0.0,1,0,244.393439038935,0
39,541.391081558571,2.03627053872142,1,1,541.391081558571,0
40,0.0,0.0,1,0,343.913502456404,0
42,64.4823274199214,50.7344780655623,1,1,115.774133545715,0
44,0.0,0.0,1,0,167.843260912535,0
47,36.3446185001508,-0.466462715099858,1,1,64.2522813473135,0
50,0.0,0.0,1,0,158.750389945178,0
53,83.3189239296794,25.9344260085713,1,1,83.3189239296794,0
54,0.0,0.0,1,0,123.060501988675,0
57,27.9775800352771,-11.3159363673106,1,1,146.468252945825,0
