bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,467.737969679882,0
3,6.34384092314081,1.81235287430451,1,1,210.345201577915,0
4,7.09044052467103,154.997588345827,1,1,53.0094256131338,0
7,348.924435796773,-3.24709407479367,1,1,348.924435796773,0
13,9.51477397942947,7.55421545970913,1,1,30.4703289959315,0
16,0.0,0.0,1,0,430.400634690899,0
20,948.176871115493,-100.267056607663,1,1,835.277730511435,0
22,579.302566869928,-2897.19594445378,1,1,579.302566869928,0
31,13.7448345817954,2840.9628228876,1,1,45.687458061366,0
32,380.849523497335,60.9185472185077,1,1,380.849523497335,0
35,236.861876376928,-12.833463935952,1,1,236.861876376928,0
38,2.38391313747977,148.936032656673,1,1,14.7675364552291,0
42,330.118305494767,-108.123133349817,1,1,330.118305494767,0
45,0.0,0.0,1,0,223.517550505467,0
46,2.37054651465368,89.8067804080325,1,1,15.1087451055548,0
48,3.231900426186,-1.53002988686527,1,1,59.9984581917772,0
