bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,37.623424475547,0,0.997875076995596,-1.75598267041987
2,1,89.2772463253872,0,0.998651863012317,-2.09544384473126
3,1,0.0,0,0.997177105116721,-1.12992470458735
4,1,224.776163264116,0,0.998614773850217,-0.690027683688793
5,1,0.0,0,0.998764439474861,-1.12398443594529
6,1,0.0,0,0.998685646205668,-1.1697683960339
7,1,167.582480492893,0,0.992961784723506,-1.39003196617884
8,2,0.0,0,1.0,0.0209270887864453
9,1,466.136808521227,0,0.997275849216223,-2.1449193396833
10,2,0.0,0,1.0,-0.52929090918437
11,2,0.0,0,1.0,-0.419673116445255
12,1,22.8705843534519,0,0.997476903024818,-0.99903809824588
13,2,0.0,0,1.0,-0.491673008735701
14,2,0.0,0,1.0,-1.50688217388083
15,1,0.0,0,0.998528277523973,-1.27543201709856
16,1,0.0,0,0.998564033639744,-1.22051029515141
17,1,321.580938826921,0,0.994852234365235,-2.4586717747289
18,1,247.772736825078,0,0.990181121490207,-0.559869781834083
19,2,0.0,0,1.0,-0.217100224889317
20,1,0.0,0,1.00060947940757,-0.614947443385737
21,2,0.0,0,1.0,-0.4372640285578
22,1,0.0,0,0.988349518551308,-2.5254189913835
23,1,0.0,0,0.997569198452848,-1.31579098020864
24,1,0.0,0,0.997223344696976,-2.04559415151918
25,1,0.0,0,0.998120923484076,-1.42732801732394
26,2,0.0,0,1.0,-3.22856913238159
27,1,59.3953283233345,0,0.996461855797827,-1.46461456527753
28,2,0.0,0,0.99394715614239,-1.94808880958297
29,1,249.464571643141,0,0.997593881280391,-3.94237363541621
30,1,0.0,0,0.97994556010692,-2.86216153487104
31,1,0.0,0,0.997083425165611,-0.971530902309503
32,1,0.0,0,0.993031031376556,-2.26394335774235
33,1,0.0,0,0.991582972686328,-2.31530871750427
34,1,0.0,0,0.986432113623123,-2.60135994642778
35,1,0.0,0,0.998216511558991,-2.77585891630705
36,1,0.0,0,1.0003260785137,-1.19535062061524
37,2,0.0,0,1.0,-2.44737390465548
38,1,0.0,0,0.99491835863257,-4.24434054850427
39,2,0.0,0,0.988014684155953,-3.56188692435697
40,3,0.0,0,1.0,0.0
41,2,0.0,0,1.0,-0.270899088764035
42,1,218.233800124873,0,0.999941376348051,-1.87606253078021
43,1,258.410012065906,0,0.992219629724065,-4.50952920716773
44,1,25.1484797462614,0,0.999734822210326,-0.758404670559613
45,2,0.0,0,0.998620843184581,-1.66459937789015
46,1,20.5658102218044,0,0.999640570143589,-0.65538842548795
47,1,216.961098047165,0,0.998996884639476,-1.72890771901882
48,1,0.0,0,0.999138886075595,-0.700181574807697
49,1,0.0,0,0.998372173007254,-0.830142969158191
50,2,0.0,0,1.0,-1.51791681175672
51,1,0.0,0,1.00065647909259,-0.899957826997451
52,1,0.0,0,0.999080865061106,-2.17158020677176
53,1,0.0,0,0.999584937923718,-2.12287117331385
54,2,0.0,0,1.0,-3.34264033063687
55,2,0.0,0,1.0,-1.87331765318869
56,1,128.511110225495,0,0.997008068179146,-2.94691985683805
57,2,0.0,0,0.99964188527851,-2.50651681727829
