bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,832.836336952369,-270.38223619403,1,1,735.442769334502,0
9,0.0,0.0,1,0,69.5482871592388,0
11,25.7351784668891,103.543676800064,1,1,185.745679247931,0
16,10.0772337446119,79.0956927004537,1,1,46.5186870414644,0
25,392.091466603598,10.1701741365417,1,1,392.091466603598,0
29,3.71246864909143,607.39975007206,1,1,13.9203998171116,0
30,0.0,0.0,1,0,301.024060227935,0
36,21.0943114493231,133.07269770145,1,1,258.602763847745,0
37,558.106502914474,-673.145337133694,1,1,558.106502914474,0
39,528.689750433008,-20.1031747053105,1,1,528.689750433008,0
43,435.656087607048,-60.2588662104221,1,1,435.656087607048,0
48,22.8067395032297,102.316592792109,1,1,240.512960564594,0
51,0.0,0.0,1,0,153.122268757413,0
55,13.2626066449452,129.184270538378,1,1,49.64078728156,0
56,12.3635385146946,49.5398886952919,1,1,293.755276586697,0
