bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,53.7828117716524,35.7066340158625,1,1,153.072939366699,0
4,1017.05672433353,-105.527841567823,1,1,980.3554311928,0
11,64.5268968262966,1.87213878258994,1,1,117.344526475501,0
12,383.294624916067,-9.73057887725039,1,1,383.294624916067,0
13,0.0,0.0,1,0,182.461815416455,0
19,87.8353533419464,-2.76182219716813,1,1,95.3403006538645,0
20,0.0,0.0,1,0,142.289169745395,0
23,0.0,0.0,1,0,181.923498017785,0
24,0.0,0.0,1,0,216.087810894984,0
25,12.2793688334693,0.209902579057661,1,1,210.682044659886,0
30,71.5737869880734,11.0866802151996,1,1,85.1318969924127,0
32,0.0,0.0,1,0,186.506737361228,0
37,0.0,0.0,1,0,160.231995835658,0
38,619.483094698633,-44.8420260925086,1,1,619.483094698633,0
44,105.165644079811,268.385145173246,1,1,113.795622157238,0
45,0.0,0.0,1,0,75.9628381719653,0
48,78.9940703776588,60.9640192419682,1,1,78.9940703776588,0
51,11.1186131983079,19.9823529113773,1,1,169.534012742274,0
54,69.7295852370514,-57.7087897845123,1,1,109.885317747815,0
