bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,30.1230232321936,8.34328890743954,1,1,40.5016804954927,0
12,1409.86313340224,14.6309107907655,1,1,1361.37924852801,0
13,0.0,0.0,1,0,462.258150104381,0
22,66.4113810653778,-106.215625284952,1,1,88.7030513921796,0
24,321.497588948267,-302.904867036396,1,1,321.497588948267,0
25,333.194572034287,-101.858144555131,1,1,333.194572034287,0
27,58.7317547514084,14.3007207424819,1,1,128.856126909246,0
28,29.2642179767142,360.267999685466,1,1,40.1611673730026,0
29,0.0,0.0,1,0,522.505966059259,0
34,0.0,0.0,1,0,152.71450974011,0
35,17.657185870013,48.7804031597268,1,1,23.7579493525021,0
43,235.19396082038,95.9957234152336,1,1,235.19396082038,0
45,230.148628031109,88.1774117788492,1,1,230.148628031109,0
49,0.0,0.0,1,0,193.917228029828,0
53,82.9083696294364,22.1350018437048,1,1,127.587919606271,0
