from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003490298915611,0.0070747189587383,0,2939.98129964095,1,575.722476703586,-31.9714081208885,-564.117981788272,55.4933305031669
2,5,0.0066173657908265,0.0022594789777976,0,1597.66978931417,1,-420.862061653861,1299.35058623952,544.304839689613,-1257.20143342718
5,6,2.93857898306548e-05,0.000279838956928,0,2155.06720631043,1,-859.84078181358,1183.90570974989,860.466102619961,-1177.95082055986
1,7,0.0031505945916166,0.0222344003200663,0,207.989050602624,1,22.0624237143842,-19.5805732069825,-22.0336851066528,19.7833875299178
7,11,0.0013265397412131,0.0076838213331757,0,1403.88580114451,1,250.114862694201,-3.74924951723305,-249.251413159674,8.75067672472007
3,12,0.004984881731352,0.0188301236715029,0,113.922576722756,1,-58.6258397319494,-72.7775527306006,59.0763321550273,74.4792637233167
9,12,0.0001328535283911,0.0022071457870902,0,3694.01514295784,1,-636.886523945094,-71.1875018749909,637.434904809684,80.297960058975
5,13,0.0001543498754029,0.0059510059049663,0,888.044292647331,1,-410.644698702001,70.8534286608222,410.911100065571,-60.5822439024281
8,13,6.63370957817026e-05,0.0004106717909747,0,983.332471796825,1,707.830324512038,-58.510621300669,-707.495688849271,60.5822439023671
4,14,0.0026084245713914,0.0058118556989545,0,195.340297586162,1,-181.560738133014,-8.8727468020425,182.472394070725,10.9040161035123
7,14,0.0006579318066027,0.0207980822210619,0,78.6965418987003,1,26.0401570878156,11.8429673196276,-26.0345561882906,-11.6659155831635
10,14,0.0043241923138538,0.013743445948833,0,1006.99403845201,1,157.544739929507,2.75613287193172,-156.437837882434,0.761899479648398
11,15,0.0011369178230391,0.0198837217513745,0,438.096387539453,1,287.682233981568,17.2820276713539,-286.694076657527,2.77555756156289e-13
7,17,0.0025686138368708,0.0118645402944521,0,951.02588105488,1,-254.121334675364,-27.8771053323165,255.867624531275,35.9432949883272
9,17,0.0008239817340111,0.0014146138106011,0,2048.41130336679,1,784.726458727067,7.90588816192284,-779.626213010541,0.850225875865607
16,17,0.0062275071030574,0.0081745065888648,0,502.779704891253,1,-393.025753702368,50.4551626641171,403.433473168175,-36.793520864218
11,18,0.0034892895847351,0.0390959794574687,0,1342.28982846995,1,-38.4308208218941,-26.0327043960721,38.5094920853584,26.9141818503222
3,19,0.007080959669748,0.0433189654791465,0,725.178467973546,1,-126.284820858219,-3.76221011871931,127.454376708648,10.9171653611675
16,20,0.0095568801233487,0.0015053253783229,0,333.702041239547,1,283.580667034554,1.28852510417143,-275.400189820911,-2.6645352591003797e-13
12,22,0.024646159824458,0.535343843938195,0,188.267497714782,1,-13.3299873363267,1.0935240168816,13.3740754608939,-0.135877623045728
19,22,0.0018215114061627,0.0185590807170618,0,575.937503634915,1,-127.454376708648,-10.9171653611664,127.755234137733,13.9825523204992
16,23,0.0040012002164852,0.0555718134697983,0,109.101809165714,1,-23.8782519051646,-51.7436877682879,24.0165609096289,53.6646319303958
18,23,0.0052730924546872,0.0310107750804817,0,2579.80203723987,1,-38.5094920853582,-26.914181850323,38.6283818581043,27.6133662537219
21,23,0.0452691085062021,0.107929619616421,0,28.93424141958,1,24.4421964742654,-17.6917111357004,-24.0227907591775,18.6916490798766
21,28,0.0334893074066657,0.124691507546806,0,40.844751095677,1,-24.4421964742376,17.6917111356973,24.752465604427,-16.5364789561018
26,28,0.006684340881316,0.247259763673706,0,991.138859352117,1,24.2969429935104,-10.358470961488,-24.2453449838446,12.2671276117876
27,28,0.0025109845936644,0.0399027172636876,0,587.478416230496,1,214.845657674978,33.1871592677947,-213.642213148768,-14.0629054619166
24,29,0.0086983706027757,0.15311635887525,0,297.692585818398,1,-91.3974913021999,2.6825985877110303e-09,92.2388281655842,14.809950388237
28,29,0.011266299899841,0.258175555400861,0,6.09771039179371,1,1.62945270176113,10.5744520158376,-1.61596869522643,-10.2654560804309
25,30,0.0336334039620973,0.135616301495077,0,78.1856013346205,1,62.7704433377134,5.53112135633781,-61.2611351395494,0.554697250719348
28,30,0.053095046817843,0.0749769003563379,0,310.530686058698,1,109.006378067624,9.94679702817715,-102.355343215079,-0.554697250647268
27,33,0.0045258316842643,0.0444807047983765,0,410.192587577966,1,40.0057332872335,-19.2685705211051,-39.9152360792699,20.1579936975132
29,33,0.0459115998223212,0.0776806531902793,0,230.326444649981,1,-90.6228594752213,-4.54449430597719,94.8121360598322,11.632588442246
31,33,0.0872412735459909,0.281423171737464,0,2143.16458037692,1,45.73036252047,-10.7720163444892,-43.8046838023469,16.9838767469607
32,33,0.157614108339855,0.845464231964682,0,73.587509944902,1,6.02350954281963,-0.960179897522222,-5.96486982433311,1.27473159010245
25,35,0.0265631366068688,0.13661727595339,0,68.7158604599967,1,-62.7704433383712,-5.53112135593076,63.9624713559833,11.6618589655915
31,35,0.0183876925907953,0.169718710208411,0,2140.42666752308,1,60.5519815379051,13.8427565620532,-59.8425541325406,-7.29472974300434
32,35,0.12060429558787,0.537135265144631,0,27.037228136697,1,4.1660669265357,4.57266612173181,-4.11991722356106,-4.36712922254589
27,36,0.0050233265444429,0.0438847324123309,0,1691.49450825189,1,67.064796886835,14.0291697206675,-66.8256476039783,-11.939916276379
28,36,0.0024864072560674,0.143043163943217,0,1735.02326148049,1,-39.1117808333995,-2.18899223686209,39.1516719235275,4.48392913069875
5,37,0.0001535327277859,0.0006214701519316,0,840.12145732917,1,726.180640826866,2.44229501693839,-725.37590674813,0.815109559846926
9,37,0.0272508285128229,0.0768442389259231,0,243.237895957158,1,-158.912854641657,63.2816137131311,166.92622256814,-40.6848270042695
27,37,0.0022497811926559,0.0052805661179575,0,2013.05921526724,1,-321.916187849259,-27.9477584672623,324.298369615312,33.5390881315426
26,39,0.157839873208536,0.194103287388059,0,4391.80298092179,1,-24.2969429935254,10.3584709614911,25.5153463407025,-8.86014173552151
31,39,0.206001825641537,0.206151268759486,0,810.828400296848,1,24.6120558166773,-9.82872159689635,-23.1651874510648,11.276639586798
10,40,0.0008207598119674,0.0145298072547389,0,1527.50817472075,1,-157.544739929507,-2.75613287193024,157.754837133813,6.47545713563396
33,40,0.330267883366776,0.562606598215392,0,56.5321825060918,1,15.2231677260438,-5.61664553841921,-14.3536003208204,7.09794113030225
38,40,0.112303636089384,0.119449077547029,0,254.730832872973,1,-4.46476234561476,0.977018572360995,4.48904427778932,-0.951191675741176
31,41,0.284172456631294,0.971793216018041,0,17.1547485829012,1,5.28111790498667,-0.689692136163925,-5.20050988248676,0.965349848915735
32,41,0.464764604246491,0.561564642253361,0,10.0398878729038,1,-2.752725357781,3.59523713973309,2.84801709954157,-3.48009826645716
39,41,0.0194120278548722,0.817193622495399,0,2.0641192398681,1,-2.35015888963519,-2.41649785127751,2.35249278294588,2.51474841754162
32,42,0.0700180133209413,0.641961445961683,0,53.0365722606843,1,10.9316231699256,-0.607839590063041,-10.8476926795165,1.3773578386931
34,44,0.0004488706240691,0.0274350917026702,0,638.926618972558,1,-127.095844773478,9.90874049477952e-13,127.17378952137,4.76400368278623
36,44,0.0095426586772345,0.231662378210994,0,308.990148275871,1,27.6739756804001,7.45598714569348,-27.592993543182,-5.49002408077614
38,44,0.0016844749290623,0.207603007655635,0,65.6865203753829,1,-15.9450796316365,8.52623703333547,15.9507801495699,-7.82367705589405
43,44,0.0052488029692882,0.0263936938633279,0,385.822165513178,1,116.286833557756,-4.75187278567268,-115.531576127757,8.54969745389283
37,45,0.0115697556924636,0.0227887023460055,0,201.526801741148,1,230.133608723055,6.33062931296576,-224.025068702495,5.70123237862271
43,45,0.0026339865070585,0.0111936183449012,0,334.349804359877,1,-222.634390072793,11.6111813396869,224.02506870246,-5.70123237860254
23,46,0.0033355060347507,0.0630520611770515,0,17.3245690560165,1,-0.892293739391168,18.4352115315782,0.903656247846053,-18.2204226597374
38,46,0.0114567943668429,0.389829735817838,0,12.3203203789767,1,6.77879445637495,-1.49349217864697,-6.77308056759848,1.6879133824238
40,47,0.0700248678542772,0.0559211131322668,0,59.2819053042484,1,-10.5584278858594,2.29236176235003,10.6423665927876,-2.22532920562925
42,47,0.171290845623081,0.707410026756263,0,50.6781110104773,1,10.8476926795164,-1.37735783869292,-10.6423665927874,2.22532920562966
1,49,0.0024012553763843,0.0196603880355268,0,91.8557358300097,1,-98.1494097585861,27.055367327315,98.4103250844393,-24.9191111834914
43,49,0.0034519137977623,0.0663673833019934,0,1862.76189479322,1,106.347556515035,-6.85930855397666,-105.931102550201,14.8661596896336
48,49,0.29924336382911,0.118511430968658,0,457.305827684836,1,-24.6002395616235,-1.43773881688958e-12,26.8830026873425,0.904058559996546
40,50,0.0002442005190709,0.0159385046775765,0,412.649772920436,1,-152.786260563191,-14.914568352543,152.845354337374,18.7715069037776
3,51,0.0003500820994574,0.0013551223519404,0,2557.79126381216,1,749.028642378443,21.0464323461673,-746.994643250209,-13.1730858175431
2,52,0.0031104141073954,0.0052994081446247,0,265.66296880394,1,226.878862779073,26.8711189589962,-225.255348686013,-24.1050358875423
50,52,0.0001147778568889,0.0061137689861658,0,276.137796546654,1,-225.19543914928,-20.9138884171248,225.255348686015,24.1050358875392
4,53,7.50721320155117e-05,0.0022436466544475,0,758.182178949813,1,-668.686668360755,8.87274680205807,669.041786936139,1.74052049435365
51,53,0.0009575115353102,0.0054194208215228,0,860.870665498043,1,673.571165857507,27.3763583196136,-669.041786936142,-1.74052049437279
49,54,0.0078584375429042,0.0796045140025038,0,4203.63700038421,1,-19.3622252215558,9.14889293389214,19.4002230045109,-8.76398244388685
50,54,0.107331916199837,0.0395681284583208,0,1168.79251342988,1,24.0946359939944,-10.1971631737814,-23.3448925431301,10.4735576165989
51,54,0.262117726328032,0.715025371529265,0,65.6865203753829,1,-0.212172964335423,1.73224338180393,0.220482794537267,-1.70957517271081
50,55,0.0003789878722264,0.0211142640773165,0,1420.26118430427,1,48.2554488179137,12.3395446871297,-48.2458544734468,-11.8050222457323
1,56,0.0017828860842544,0.021497579138227,0,521.549102652331,1,-101.364194217535,-7.47479412032975,101.557269804729,9.80284959848068
46,56,0.0285246192127868,0.0834804362814242,0,1008.67494701369,1,-19.9667565474529,16.5325092773143,20.1629636387218,-15.9582876388605
51,56,0.0021327221996424,0.0113887433195143,0,289.247663389719,1,73.635650357046,-15.9355158838569,-73.5096421092574,16.6084003272444
55,56,0.0013929354069429,0.0534079559788495,0,2032.0495047266,1,48.2458544734464,11.8050222457317,-48.2105913341913,-10.4529622868657
23,57,0.0573357182914701,0.132858907806702,0,40.2711301633657,1,-7.67202238741743,8.37167760311372,7.74595387971764,-8.20036279949352
38,57,0.0208564430083633,0.147814572456402,0,39.6528666358243,1,7.77284720209312,-8.00976342704235,-7.74595387971693,8.20036279949402
