bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,281.312196502445,0,0.944030821945174,-22.38975724491
2,2,0.0,0,1.0,-19.5879130909313
3,1,0.0,0,1.00377744773306,-15.6029604603558
4,2,0.0,0,1.0,-2.6267561007562
5,1,0.0,0,1.00508266275108,-1.59743195620928
6,1,52.4945451373659,0,0.873829054653325,-19.7546619514395
7,2,0.0,0,1.0,-14.6200071796824
8,2,0.0,0,1.0,-14.362851953563
9,1,305.633591376933,0,0.976807962206068,-17.1809141631582
10,1,7.10268755370664,0,0.985248614512722,-16.6779988786929
11,1,0.0,0,0.998551926280734,-13.6834668595979
12,1,0.0,0,0.978053276761266,-15.9534378141797
13,1,0.0,0,0.997288825150847,-9.85262420755513
14,3,0.0,0,1.0,0.0
15,1,203.509804471074,0,0.988536915191308,-14.4245226577888
16,1,0.0,0,0.988963984750247,-14.3034124142613
17,1,0.0,0,0.996112155413083,-14.7838202828552
18,2,0.0,0,1.0,-17.5185713574256
19,1,0.0,0,0.952697564402901,-17.5686675131927
20,1,72.6482403018004,0,0.996142309012018,-14.771011582521
21,2,0.0,0,0.975805952391972,-16.9528445739634
22,1,0.0,0,0.99361982465335,-15.5906478883585
23,1,132.380159606379,0,0.948292613109678,-20.0946012975115
24,1,0.0,0,0.986165156003113,-18.2851787783352
25,2,0.0,0,1.0,-13.2518925714254
26,1,100.388677934413,0,0.987976237030159,-15.7036034459924
27,2,0.0,0,0.999061997557103,-15.9772496015512
28,2,0.0,0,1.0,-18.2517613213651
29,1,0.0,0,0.979241174966945,-16.7094909984304
30,1,0.0,0,0.991961531540011,-19.8462735623712
31,1,119.069386808581,0,0.962218301508271,-16.3668349786122
32,1,86.44619202922,0,0.984727195052093,-22.5532702916336
33,1,0.0,0,0.973559720997228,-19.7574570681724
34,1,0.0,0,0.978377207731625,-19.1745375251632
35,2,0.0,0,1.0034255862839,-16.136552239654
36,1,0.0,0,0.992953551966805,-19.533855739934
37,1,0.0,0,0.993512310632813,-19.8896304593719
38,1,0.0,0,0.992830093307762,-19.1885957740178
39,1,633.604179366096,0,0.99191967140151,-20.4671687016576
40,2,0.0,0,1.0,-18.9455037549913
41,1,0.0,0,0.960003647114479,-19.9745104121082
42,1,0.0,0,0.997917490166134,-18.5820837465665
43,1,484.611925323475,0,0.963502810459498,-20.3777911180443
44,1,0.0,0,0.994756852881479,-17.7275493940525
45,1,0.0,0,0.980519678772814,-17.1233934215318
46,1,0.0,0,0.991015039143817,-18.1191127805863
47,1,0.0,0,0.9951314149906,-15.4706582601883
48,2,0.0,0,1.0,-17.6323592654897
49,1,0.0,0,0.953763945871035,-21.9155372479782
50,2,0.0,0,1.0,-16.4228826362025
51,1,0.0,0,0.97102128316266,-17.9328257822106
52,1,21.6947151349306,0,0.9931554491728,-17.22281916531
53,2,0.0,0,1.0,-17.6524465292083
54,1,224.149389739979,0,0.998131734620226,-18.8654981038731
55,1,9.01651927290863,0,0.991544999192372,-15.9506021219893
56,1,0.0,0,0.994363889447148,-15.0263235831469
57,1,20.2483829232938,0,0.941643387927686,-24.137032706223
