bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1150.07289088663,-863.918870149649,1,1,1082.42893578937,0
5,856.518759349927,-72.1299721534135,1,1,856.518759349927,0
11,0.0,0.0,1,0,662.036763229286,0
17,53.3727122345208,19.0693598087851,1,1,254.825478438135,0
21,100.067631611694,41.020071592833,1,1,100.067631611694,0
24,120.211294140863,-10.3627394455764,1,1,120.211294140863,0
27,0.0,0.0,1,0,440.053485053256,0
32,53.0716802874655,100.320604166973,1,1,53.0716802874655,0
41,38.5683204555592,951.059496665469,1,1,38.5683204555592,0
43,51.7623595474834,115.543932490965,1,1,51.7623595474834,0
45,28.8076205374099,8.04353927741123,1,1,31.099549255759,0
50,90.6697444919466,1.48134655174204,1,1,211.521971154393,0
54,360.211519111133,62.6694355967961,1,1,360.211519111133,0
