bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,6.37034389576104,2038.95041366261,1,1,17.1125417753404,0
2,985.138405398319,-14.2846361206466,1,1,859.407713331546,0
4,0.0,0.0,1,0,192.879269475842,0
7,30.2416260893134,203.034072423054,1,1,128.283285303234,0
30,0.0,0.0,1,0,271.756625214554,0
31,70.9202158732575,274.878348314194,1,1,70.9202158732575,0
32,42.8711625007915,198.75356564128,1,1,72.449871722346,0
33,5.40724654275243,33.652205663706,1,1,5.45141265593868,0
40,0.0,0.0,1,0,576.077270551585,0
48,0.0,0.0,1,0,277.224534135394,0
50,837.65037781072,-15.8511653765848,1,1,837.65037781072,0
52,780.492264151432,-261.549469472601,1,1,780.492264151432,0
56,30.6867657471702,-1860.02371886259,1,1,172.67236542313,0
