bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,398.011304125022,-13.5806027448669,1,1,398.011304125022,0
8,58.7197700420206,60.5550207496798,1,1,70.4444017051199,0
9,923.551268724415,-55.4219310974986,1,1,916.968034322553,0
13,0.0,0.0,1,0,111.335037505338,0
20,50.0250787858841,-5.57257605761976,1,1,75.7640276102669,0
21,420.090440770877,-18.2404901993215,1,1,420.090440770877,0
24,60.4826610286308,17.6290524131654,1,1,179.552977445467,0
26,0.0,0.0,1,0,166.76100992137,0
27,0.0,0.0,1,0,378.980165231901,0
30,37.4738499769252,16.9396986918675,1,1,37.4738499769252,0
33,56.830735902114,76.3211120703468,1,1,56.830735902114,0
35,28.2105294123615,54.8284611659195,1,1,28.2105294123615,0
39,0.0,0.0,1,0,229.336096076791,0
47,0.0,0.0,1,0,199.776038749444,0
49,581.822469248802,-59.7338446509095,1,1,581.822469248802,0
52,0.0,0.0,1,0,3.66833187243566,0
54,99.6111801838777,-11.826431888222,1,1,173.234720062099,0
55,32.3108549022361,16.9235508030315,1,1,36.5599985231591,0
56,0.0,0.0,1,0,4.41460453720934,0
57,28.0018002970446,2.75439936024478,1,1,28.0018002970446,0
