bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,384.861162291296,0,0.994746290869465,-12.0408704752704
2,1,0.0,0,1.0008609087801,-5.59439704451373
3,1,0.0,0,0.996181563597532,-6.32996513855804
4,2,0.0,0,1.0,-4.23351776383113
5,1,0.0,0,0.993858212733183,-10.4086424541086
6,3,0.0,0,1.0,0.0
7,1,108.78003001017,0,0.997999104086031,-5.79064970903645
8,1,28.3855764206308,0,0.99953181927854,-5.13693900840365
9,1,0.0,0,0.997662012554344,-5.70130442946632
10,2,0.0,0,1.0,-4.75833661781141
11,1,0.0,0,0.994744030098914,-6.39092457379692
12,1,87.9273614974411,0,0.999877870128796,-5.66602636165147
13,2,0.0,0,1.0,-6.8202626267056
14,1,0.0,0,0.998807745928537,-8.21767235418694
15,1,133.096657380209,0,1.00201651549071,-6.9950235817429
16,2,0.0,0,1.0,-7.61071608496188
17,2,0.0,0,1.0,-4.6606205423139
18,1,398.099984962253,0,0.997347966242037,-8.01351482313405
19,2,0.0,0,1.0,-7.15301367988564
20,1,266.859076444899,0,0.99123276737015,-9.9710720297597
21,1,7.49670313418245,0,0.992127369449324,-9.62782325875482
22,1,0.0,0,0.99701603976207,-8.60355051014989
23,1,0.0,0,0.997412584784908,-7.67505940703051
24,2,0.0,0,1.0,-5.3779008044865
25,1,0.0,0,0.997365862241863,-6.28764924896573
26,1,68.7516928724496,0,0.983862314955061,-10.3425305033802
27,2,0.0,0,1.0,-9.38139416365251
28,1,0.0,0,0.993791460896176,-9.034189383903
29,1,0.0,0,0.998757632283861,-8.86802246221392
30,2,0.0,0,1.0,-4.23691825566733
31,2,0.0,0,0.983862314955061,-10.3425305033802
32,1,0.0,0,1.00056498356641,-6.32737617873197
33,1,143.096532198369,0,0.977014302596244,-10.1810160214539
34,1,0.0,0,0.973773118952981,-9.82528915839687
35,1,137.027486528178,0,0.978114988773381,-10.3100176460545
36,1,94.1269975062983,0,0.993133510873323,-7.97801957009663
37,1,0.0,0,0.981715062433624,-9.30091123113822
38,1,0.0,0,0.996247759201934,-7.90282400516959
39,2,0.0,0,0.999310221135078,-6.83637273389736
40,1,284.622006730441,0,1.00528201470771,-4.4509150179218
41,1,83.1870682333374,0,0.968273309703543,-10.4958457998609
42,1,55.3889857928827,0,0.992093676479857,-7.18500923452133
43,2,0.0,0,1.0,-11.1501952842323
44,2,0.0,0,0.973773118952981,-9.82528915839687
45,2,0.0,0,0.994698142074257,-7.57337018178743
46,1,4.0467543408096,0,0.987135035120411,-12.6214265907535
47,1,254.016447501729,0,0.993418940942112,-8.83094209521794
48,1,0.0,0,1.00748923088985,-7.80689298629383
49,1,16.3991863033089,0,0.997097886602072,-6.84575344667584
50,1,0.0,0,1.00199146490576,-10.0204362559932
51,1,0.0,0,0.997711101845607,-6.15688801120835
52,1,0.0,0,0.994783728197967,-11.9874978653
53,1,51.5564995524193,0,1.00306795751564,-4.91409042806845
54,1,15.1888740178763,0,0.991974787865997,-11.3768596820256
55,1,131.395509763419,0,0.995745482664712,-7.02366782649112
56,1,0.0,0,0.990036303766897,-10.8849575576336
57,2,0.0,0,1.0,-5.94632279518875
