bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.984108554573805,80.0003746260765,1,1,37.6877778120396,0
5,399.809848851534,45.2233863201432,1,1,399.809848851534,0
9,0.22955585723914,214.771848556604,1,1,8.09781514749585,0
11,654.917500616315,-51.6055906467727,1,1,590.049987292341,0
13,1.80540544105716,59.3707178372318,1,1,284.91016078976,0
14,503.645617626712,-170.321500845266,1,1,503.645617626712,0
15,0.0,0.0,1,0,125.886956836751,0
20,341.085191834973,-19.7525922750214,1,1,341.085191834973,0
21,504.772728975576,3.52978088179322,1,1,504.772728975576,0
22,5.32485822510582,-1.35409553535677,1,1,260.192456741176,0
27,401.339201593606,-75.5044987823459,1,1,401.339201593606,0
28,0.0,0.0,1,0,125.676541312155,0
35,1.71212326921775,69.8590866317479,1,1,321.568500239565,0
39,1.53146390171993,21.3068722560151,1,1,70.7099551480519,0
48,1.0706485096631,38.7428974253954,1,1,39.506558616206,0
50,1.56961063900665,22.6718306961734,1,1,47.3448668456786,0
56,0.0,0.0,1,0,200.093581760698,0
