bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,347.567191092218,-167.727396930815,1,1,347.567191092218,0
3,0.0,0.0,1,0,449.751243461107,0
6,664.574721990596,-31.3051127765554,1,1,733.128419830546,0
7,0.0,0.0,1,0,271.307625495929,0
10,0.0,0.0,1,0,230.939559065212,0
12,61.9177059107641,137.675664108299,1,1,61.9177059107641,0
14,0.0,0.0,1,0,187.635588084018,0
23,698.146806810636,-125.145840312894,1,1,698.146806810636,0
27,40.4954062025895,1.76587397283029,1,1,100.750333646252,0
28,42.3753852768387,203.719824847161,1,1,42.3753852768387,0
31,0.0,0.0,1,0,304.681318624638,0
32,622.761883981521,-67.4840742499564,1,1,622.761883981521,0
43,43.4883123376191,-23.9449790833085,1,1,81.1871202520779,0
50,33.970128733536,100.051433436239,1,1,33.970128733536,0
51,66.9454603647701,-0.974841469096935,1,1,71.1393901479069,0
55,25.1180470111233,155.352752783607,1,1,25.1180470111233,0
