bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,80.102367213905,-3.48096580831286,1,1,80.102367213905,0
8,25.8355398798952,18.234483433673,1,1,66.3964777011084,0
10,0.0,0.0,1,0,418.464149172348,0
17,676.308301850556,-191.08404477239,1,1,676.308301850556,0
20,490.832651245276,57.3119885975151,1,1,490.832651245276,0
23,0.0,0.0,1,0,341.589005360038,0
26,67.1352160764675,90.1692341265187,1,1,67.1352160764675,0
27,921.767872789468,-88.126499575219,1,1,1041.50468280177,0
34,0.0,0.0,1,0,178.657584106378,0
37,443.56965515043,-43.3950777683418,1,1,443.56965515043,0
38,0.0,0.0,1,0,249.68410093332,0
51,44.6927748036136,-15.0408693916851,1,1,178.496486855594,0
56,29.6370689571267,230.577417941296,1,1,29.6370689571267,0
