bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,125.270618997697,0
2,471.501025635904,-218.454773652142,1,1,471.501025635904,0
5,810.087720484045,-50.4709285210311,1,1,778.95640108728,0
7,205.519774908553,81.9337087674689,1,1,205.519774908553,0
13,37.5165539851469,3.02380924613932,1,1,64.2604744327137,0
15,0.0,0.0,1,0,343.00229099821,0
17,29.1177902324214,43.5184256278371,1,1,32.3051369817995,0
20,0.0,0.0,1,0,141.3120588664,0
29,84.5060520434192,21.6161623115732,1,1,323.195126252606,0
30,765.132899572107,-53.943332486639,1,1,765.132899572107,0
32,0.0,0.0,1,0,114.91799791648,0
33,0.0,0.0,1,0,416.770534892628,0
35,190.021155088969,62.6746878455499,1,1,190.021155088969,0
36,36.7216811361,23.6735954728105,1,1,58.9851858802131,0
40,20.11121282392,-5.55166391733322,1,1,29.5630830657328,0
41,26.6497939082297,26.6745911514355,1,1,26.6497939082297,0
49,50.9856235517401,186.230352563235,1,1,107.538700523644,0
54,46.7977524197188,72.6612130506506,1,1,56.209981111739,0
55,10.8693018264744,-73.6448640399357,1,1,11.2655073034129,0
