bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,821.513349763018,-57.2986892028439,1,1,850.189329623806,0
4,47.2864488258296,51.168307224154,1,1,47.2864488258296,0
8,120.132869968941,-10.4412414336445,1,1,120.132869968941,0
11,8.53146195673772,182.960063790154,1,1,169.858127735582,0
17,0.0,0.0,1,0,13.718982191482,0
18,22.0275578767767,-106.885398743566,1,1,129.18597232645,0
19,0.0,0.0,1,0,512.176810609212,0
21,0.0,0.0,1,0,258.709073053351,0
24,42.6805318488995,20.8848003860868,1,1,42.6805318488995,0
31,423.493803937289,98.0483912244571,1,1,423.493803937289,0
32,85.7266304229639,31.6973631446671,1,1,104.329484477269,0
35,579.049419999387,-79.9432916767793,1,1,579.049419999387,0
46,471.812387976829,-3.35429677258033,1,1,471.812387976829,0
47,12.5852581562551,56.0815376879916,1,1,12.5852581562551,0
48,0.0,0.0,1,0,311.172125090362,0
49,87.4473122341242,67.4952768876869,1,1,87.4473122341242,0
54,95.3424716935498,-43.173739927952,1,1,128.549809369253,0
