bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,578.223828359916,9.90168391341362,1,1,578.223828359916,0
12,38.8132584463618,1596.77343150477,1,1,38.8132584463618,0
15,883.594529863512,-1595.12159032748,1,1,1143.4102854592,0
21,45.0805935763901,13.9140400103373,1,1,45.0805935763901,0
33,750.956815949225,0.461094466331202,1,1,750.956815949225,0
36,64.6179722478799,16.9441096103746,1,1,104.768672607444,0
38,16.6351752316618,37.9525959115127,1,1,16.6351752316618,0
42,327.608365329184,-4.89949802727714,1,1,327.608365329184,0
45,0.0,0.0,1,0,470.092666425089,0
47,0.0,0.0,1,0,244.406754895649,0
48,73.1136300593206,23.3517482936948,1,1,86.3559621705035,0
50,0.0,0.0,1,0,301.373287018131,0
51,39.8759415348192,-2.37758819805371,1,1,154.652081955566,0
